72,48.865378173775085,2.7791867580567593,693,1429079606000,1429086632000,387.4230655169931
72,48.86574192145444,2.779706308243726,93,1429086852000,1429087772000,398.42468865008055
72,48.8664936537353,2.7800967656765665,101,1429087782000,1429090894000,391.66700218520765
72,48.86783491240781,2.7784858867924522,265,1429090904000,1429098678000,391.5746488037829
72,48.86721047900891,2.7770100464807443,251,1429098688000,1429105444000,319.22539136502127
72,48.868089897567636,2.780239892473118,31,1429105582000,1429107104000,395.78180383235804
72,48.871295540217865,2.77844695340502,93,1429107134000,1429108169000,392.04577244573863
72,48.874341460189775,2.7792796296296305,72,1429108689000,1429110311000,388.49890434142355
72,48.871789069637416,2.7737319816849775,455,1429111347000,1429115907000,399.9149273112016
72,48.87177791123975,2.7730357407407418,153,1429116073000,1429118274000,382.1833267642156
72,48.87120469482786,2.7749808445440953,223,1429118489000,1429121677000,372.6536920691567
72,48.869189836375085,2.784605081967214,61,1429122167000,1429123358000,398.48110322477135
72,48.87560053512379,2.7936285347985326,91,1429124128000,1429125028000,387.15319509774156
72,49.87321422266151,2.311805360428763,3949,1429131038000,1429420390000,395.62087443328613
72,49.87324806800028,2.311812640117994,113,1429420470000,1429421590000,369.49567095590464
72,49.87320335928097,2.311757797101448,1035,1429421865000,1429433669000,288.8540179157984
72,49.86789511377844,2.2793055097087387,206,1429434279000,1429436349000,361.27074343783494
72,49.8677666596659,2.279211335540837,453,1429436430000,1429442216000,313.2303482816797
72,49.87320753530349,2.3118152959321385,1729,1429442549000,1429460144000,331.6686345441815
72,49.87321181877513,2.3118122261117784,5142,1429460421000,1429526551000,380.22319043715294
72,49.873216539333775,2.3117932695810595,549,1429526561000,1429533488000,372.61422564672614
72,49.87318330189702,2.311732634976489,6248,1429533499000,1429602865000,329.76673680108956
72,49.87320960119979,2.3117767840375594,213,1429602900000,1429605126000,397.07161649926377
72,49.87314430047249,2.311705275157232,212,1429605136000,1429607246000,174.30075950980506
72,49.87307156181204,2.3118772892720294,174,1429607309000,1429609408000,391.49643016168454
72,49.87321029554859,2.3117221934604806,367,1429609418000,1429613164000,366.23821447140557
72,49.89183378975732,2.298834848484848,55,1429613644000,1429615277000,398.9839503656254
72,49.89265390286745,2.2962535227272727,88,1429615287000,1429616319000,389.33366145968586
72,49.89365037987709,2.294915755555554,75,1429616329000,1429618104000,384.59128305661756
72,49.87319842846204,2.3117802020655525,4454,1429684072000,1429782960000,342.6861679836276
72,48.42618766296016,2.9278401321138237,164,1429791302000,1429792932000,394.1677619850343
72,47.10544678859004,4.713620997566897,137,1429800008000,1429801369000,325.0275664199529
72,45.755526905670244,4.865551054421769,49,1429807345000,1429818005000,390.50006426078073
72,45.755549829409055,4.8658499113475155,376,1429818015000,1429822098000,394.03363491261723
72,45.75597813584307,4.865229527458495,261,1429822108000,1429824886000,399.3389142857417
72,45.75587125315962,4.865071666666668,8,1429824896000,1429826361000,382.1009115876014
72,45.75632195748773,4.868126050724637,46,1429844477000,1429846697000,399.23797415928493
72,45.75573346196338,4.864983589251441,521,1429846994000,1429859244000,345.6431638122126
72,45.755105188790814,4.86501923220974,89,1429859484000,1429860485000,396.6063644885382
72,45.756086362174514,4.865634365443422,218,1429860495000,1429865423000,390.45821749645665
72,45.75607066221381,4.865469031250001,320,1429865694000,1429876006000,391.62877213815824
72,45.76440203618174,4.831981454802257,118,1429877256000,1429885898000,377.6836365330491
72,45.75586686112993,4.865838213716109,627,1429887167000,1429903623000,378.93326999939126
72,45.75586733877696,4.865520095057031,263,1429904186000,1429907112000,390.62098363287737
72,45.75582407976852,4.865684598677998,353,1429907151000,1429911074000,348.59112502412574
72,45.756018193624236,4.865526572212062,547,1429911084000,1429919302000,387.8448301772834
72,45.75583369063803,4.865965934065934,182,1429919315000,1429922435000,288.29057975046715
72,45.7765858374896,4.872860000000001,2,1429922549000,1429933257000,224.04675637750074
72,45.75596779077786,4.865342398190046,221,1429933388000,1429936773000,358.72967711702097
72,45.75588104720569,4.865325028490031,234,1429938057000,1429943054000,365.88366238231794
72,45.755772251459895,4.865572727272728,77,1429943064000,1429944722000,354.2933396024442
72,45.755993400450954,4.864866166666668,50,1429945842000,1429951621000,388.37338645677
72,45.75589840234835,4.865824470588245,170,1429951631000,1429953362000,300.9960077728851
72,45.75605046849149,4.86562605919003,107,1429954269000,1429955638000,398.9962020375148
72,45.755960768374365,4.865629955954903,946,1429955648000,1429965464000,364.46769446848214
72,45.75593524936779,4.8655101190476175,154,1429965606000,1429967320000,365.1155183123993
72,45.75591233897278,4.865437650793652,315,1429968398000,1429973866000,398.92405709726944
72,45.7558971653756,4.865671372924652,261,1429973876000,1429976964000,385.2524794962103
72,45.75580275200968,4.865809043560607,352,1429977435000,1429983419000,398.1767676663732
72,45.75601263953147,4.865805877371274,492,1429983429000,1429991795000,296.6234816344655
72,45.75614150037251,4.866153526570045,138,1429992140000,1429993634000,396.5938413445221
72,45.75591118363601,4.865709569444445,600,1429993644000,1430005642000,389.6242540879766
72,45.75585418868683,4.865629343220333,236,1430005886000,1430032925000,348.3570881079175
72,45.7560451222742,4.865452718109144,1918,1430033045000,1430053087000,387.8477737367179
72,45.75591859299241,4.865445653907492,418,1430054453000,1430069781000,389.2718131158993
72,45.75588785571162,4.865669821272879,1147,1430069791000,1430085452000,397.59522475790635
72,45.75609583832547,4.8657617443868775,193,1430085513000,1430089259000,317.2009612785598
72,45.756012490934964,4.865298146067413,89,1430089269000,1430090274000,389.0157098715244
72,45.7558457834545,4.8655144078319,349,1430090542000,1430094240000,347.31047842778577
72,45.75490648320095,4.864580092592593,18,1430095043000,1430096711000,373.76325453308567
72,45.75574979197508,4.86534899537037,360,1430097048000,1430103374000,394.9908047722167
72,45.75586610632904,4.865577684365784,113,1430103455000,1430105457000,396.84050212170234
72,45.75594815126645,4.865918428362579,228,1430105467000,1430110497000,365.0576756917314
72,45.7557218176169,4.865301068100352,465,1430110508000,1430117109000,358.7026493392185
72,45.75563425225004,4.865164145299145,78,1430117161000,1430118352000,394.5713623465005
72,45.75592795599118,4.864862116402121,189,1430118362000,1430121104000,397.0956563570991
72,45.75683539405849,4.865724019607841,51,1430121114000,1430122455000,367.5691821028458
72,45.75633671622958,4.864520710784313,68,1430123741000,1430125796000,323.8476606221662
72,45.7557326854795,4.865795187566981,311,1430332256000,1430335443000,385.5481238211065
72,45.755957692677455,4.865242940217385,920,1430335506000,1430345284000,394.34468235700734
72,45.75608224876704,4.8652806066411225,261,1430345294000,1430348568000,377.1255373279916
72,45.75595294515645,4.865310029048659,459,1430348925000,1430353682000,326.37170085488435
72,45.755922172045146,4.865485130208331,192,1430353964000,1430356424000,397.6100821343505
