2,45.782909105621286,4.878778843283581,134,1428856133000,1428857656000,393.47503120994736
2,45.78309833483133,4.878550382513661,122,1428858364000,1428861070000,365.6809315048895
2,45.78251669981152,4.878906978193148,107,1428861080000,1428865646000,381.1462014626204
2,45.78328287714742,4.878541628498726,131,1428865658000,1429077318000,389.05636464255963
2,45.78617238518828,4.8799254979079585,1195,1429077328000,1429090789000,365.2656561283609
2,45.78615348329285,4.879915618597323,423,1429090817000,1429095225000,393.9162059448703
2,45.78617338522742,4.879877204968947,161,1429095235000,1429096960000,396.3463270462932
2,45.78616104627922,4.88004628427128,462,1429096970000,1429102441000,341.0754689729182
2,45.78615551581996,4.879948538011695,627,1429103206000,1429109648000,343.9539734268114
2,45.78617705082381,4.88000858552632,304,1429109738000,1429113620000,372.0986395839482
2,45.783554708978876,4.8787052027027045,74,1429113630000,1429115431000,352.6477263122446
2,45.78322184322735,4.8788255939226515,362,1429115569000,1429140727000,369.05565145249585
2,45.78315061720739,4.878612705479451,146,1429142226000,1429143970000,331.11960826322286
2,45.78335745794753,4.878813679732604,1097,1429144045000,1429155514000,380.3284127413867
2,45.7835651415681,4.878951517690876,179,1429156198000,1429158692000,392.25467143509064
2,45.78351925455674,4.878733129251699,49,1429158702000,1429161057000,371.6351695402778
2,45.7834903968122,4.878789268585134,139,1429161105000,1429162607000,392.0226833374806
2,45.785894356794316,4.879503888888887,36,1429162901000,1429165712000,396.46575335077154
2,45.78620138290125,4.879763094431901,886,1429165843000,1429270562000,393.30463787064207
2,45.78623874803469,4.879826988155668,197,1429270793000,1429272929000,397.3481080176707
2,45.78622108780376,4.879815,213,1429272939000,1429275616000,369.15610042684665
2,45.78619174422458,4.879765169753083,216,1429275626000,1429277861000,379.26225831503496
2,45.786162586203545,4.879889517133954,107,1429277881000,1429278941000,347.42353319851634
2,45.78342368774968,4.878974205298011,151,1429279416000,1429280963000,396.4489035888763
2,45.78325915169084,4.878798138629282,214,1429280973000,1429283201000,369.38857517501316
2,45.783285834250144,4.878667685185186,126,1429283300000,1429284632000,395.4631822699515
2,45.78350961242439,4.878783031088084,193,1429284647000,1429287011000,378.59766644248435
2,45.78319989177568,4.878833302180687,107,1429287061000,1429289053000,300.8680862652118
2,45.78321999163877,4.8787719774011284,177,1429289218000,1429292605000,368.2521272761722
2,45.78324916813417,4.878793479166667,80,1429292928000,1429294851000,397.1210116023398
2,45.7832852284244,4.878747097560973,205,1429294861000,1429298010000,393.9338446083996
2,45.78342813203418,4.878868863976083,223,1429298623000,1429306673000,347.8815444472731
2,45.78340318714007,4.878817670349905,181,1429306683000,1429308508000,351.54631019624156
2,45.78328116940578,4.87884546123373,589,1429308518000,1429314540000,388.7554245884431
2,45.78318904451262,4.878771188561219,373,1429316440000,1429320163000,347.3906058166946
2,45.783383756750084,4.878807881438286,343,1429320173000,1429362743000,380.9621912212314
2,45.78115312501275,4.871506666666666,8,1429362833000,1429363894000,269.52408665720446
2,45.76258142935598,4.834650549828176,97,1429364031000,1429365122000,385.2122742579629
2,45.76216426297746,4.834198580246912,27,1429365929000,1429367157000,386.1554874992107
2,45.760789004764796,4.859326877394635,87,1429526765000,1429534826000,353.3147341927789
2,48.877286427489594,2.359853914262818,416,1429536555000,1429540707000,382.96595044620784
2,49.603075585086124,6.13116125,20,1429549415000,1429567152000,393.4876717379284
2,49.60331858995672,6.130019393629691,1957,1429567162000,1429587566000,354.94824807074656
2,49.6032526912255,6.130190883534138,83,1429587706000,1429588807000,254.41081028123352
2,49.632179622696356,6.169044918699189,123,1429592493000,1429593713000,398.10745177016497
2,49.63189205371068,6.168821821624136,2861,1429593723000,1429622323000,380.00806618250857
2,49.60337134454961,6.130464516129031,31,1429625866000,1429629103000,393.22297291504503
2,49.631962398980676,6.16914163551402,107,1429678708000,1429680381000,384.3596581863261
2,49.63200342708343,6.168935339912284,304,1429682228000,1429685560000,349.8984856308539
2,49.63195634982187,6.168892497479325,1653,1429685580000,1429703264000,379.66235026453495
2,49.6021903745382,6.131539074074073,9,1429704973000,1429718669000,388.9367163673679
2,49.59524997143868,6.1340496153846145,169,1429719249000,1429722968000,399.7929578678945
2,49.59502470235959,6.134913589743591,39,1429723094000,1429724405000,312.79826097285974
2,49.60326244999881,6.130149146757668,879,1429724615000,1429734460000,396.2690505254262
2,49.60362237859528,6.129729342507649,218,1429734470000,1429740012000,331.6150685357699
2,49.603341189242926,6.130044709784407,1608,1429740392000,1429763637000,391.9573733282045
2,49.63202182224152,6.168775495137051,377,1429765111000,1429768871000,395.1578159623128
2,49.63188537418558,6.168907199443168,2634,1429768881000,1429795277000,271.80648269211235
2,47.323108834620406,5.025671775599128,153,1429859283000,1429860919000,356.8068707318289
2,45.78279369994259,4.878398978494623,155,1429867461000,1429887024000,391.23986570526347
2,45.77729735744045,4.874503260869565,46,1429887454000,1429889211000,388.5200462637526
2,45.78324341173288,4.878700542635659,86,1429889421000,1429890331000,391.6994707856172
2,45.78340709585992,4.878937675840982,109,1429890341000,1429891427000,308.20653822578134
2,45.783273278304605,4.878907268518517,180,1429891447000,1429893237000,387.906562598051
2,45.78326187823995,4.878692049382716,135,1429893259000,1429894699000,390.7936905406253
2,45.78317341396126,4.878841883239175,354,1429894747000,1429898279000,391.317562908284
2,45.78335064057762,4.878962004920048,542,1429898293000,1429943026000,356.5226483030344
2,45.783424652525504,4.878840612708019,661,1429943036000,1429955609000,391.2598744136714
2,45.783004672880004,4.878383004115225,81,1429955619000,1429972230000,361.57945166459695
2,45.762398235098125,4.857928645833333,16,1429973083000,1429975720000,370.72397640881
2,45.77038524867714,4.8627521122112185,101,1429977541000,1429978541000,366.7009886789406
2,45.782958334403155,4.878497777777779,63,1429978951000,1429980279000,334.15660931768576
2,45.783336065070955,4.878706651583712,221,1429980360000,1429992588000,386.09245041011206
2,45.78321930191866,4.878572154471545,205,1429992598000,1429995771000,388.1769541851876
2,45.78367899541033,4.8787851550387575,43,1429996010000,1430029043000,382.0769713061678
2,45.783666562638565,4.878930575757576,110,1430029053000,1430033259000,345.3538506513516
2,45.78282282431236,4.879227051282053,13,1430033269000,1430035716000,362.059260959118
2,45.784121549470576,4.877875476190477,14,1430035726000,1430038058000,257.90194364655906
