62,53.34471273841253,-6.265981442786067,67,1429006585000,1429011444000,393.76134212721786
62,53.34403406654897,-6.262523577348062,362,1429011454000,1429020928000,395.2325943799655
62,53.343908565019355,-6.262448042582416,728,1429021191000,1429029337000,392.4024590912653
62,53.345508975900316,-6.265219556470028,729,1429029994000,1429037588000,387.1223254186768
62,53.34412197952634,-6.263707161458337,256,1429037673000,1429041434000,392.73000586998205
62,53.341922115599814,-6.264150625000001,216,1429041444000,1429044192000,382.4340635708455
62,53.349427255455375,-6.272848878504672,963,1429045152000,1429054808000,393.4379369425962
62,53.34923225051713,-6.272732844444446,300,1429054848000,1429057908000,399.6008048650887
62,53.34913511403551,-6.272753358208959,134,1429057918000,1429059252000,383.58362169974083
62,53.34946188605411,-6.27284191143316,1035,1429059293000,1429069835000,362.4259256735787
62,53.349397242800286,-6.2727954621212065,440,1429069955000,1429074603000,374.8182985123401
62,53.343809919506334,-6.261127594086023,124,1429112683000,1429115305000,167.45372812040893
62,53.34940813466534,-6.272813021680263,3444,1429128905000,1429163796000,378.56549109785476
62,53.34422072403392,-6.26229359020312,279,1429164406000,1429167401000,398.98060744760886
62,53.343958364042976,-6.262488147024859,1154,1429167411000,1429179727000,390.26929332858964
62,53.343982092853814,-6.262488180555561,360,1429179737000,1429183803000,373.760461649765
62,53.343907949683214,-6.262484825174824,143,1429183866000,1429185391000,360.5248626524061
62,53.343968277429845,-6.2626727935606095,176,1429185541000,1429190875000,335.86553782420503
62,53.34399876544773,-6.262408980716253,363,1429190885000,1429194836000,280.2040175853735
62,45.585457419959816,5.279452771424078,2186,1430334175000,1430356427000,52.097361996871115
