42,46.008186231632024,4.623585444950628,2195,1428739448000,1428763424000,334.73360670103744
42,45.98329923429722,4.699867442528735,348,1428764074000,1428767626000,373.4954161710575
42,45.98427584099349,4.7209580352303515,123,1428767856000,1428769434000,397.58417775217794
42,45.784583954448514,4.873394551282053,78,1428773542000,1428774574000,399.9450015978204
42,45.784950393342335,4.873583464419475,89,1428775320000,1428777512000,372.8555561920493
42,45.78502317191286,4.873799020449044,2331,1428777524000,1428860832000,382.02875862319934
42,45.784862588076564,4.873469175691939,277,1428861349000,1428867157000,368.82226137511424
42,45.78505152312888,4.873946602768907,626,1428872948000,1428881903000,379.4193658626445
42,45.78497777766098,4.873707590322605,1550,1428881913000,1428898916000,385.3825245286933
42,45.77414538798521,4.805711752136747,117,1428900829000,1428901994000,397.3963102797486
42,45.770710107933944,4.8049761428571465,595,1428902004000,1428933653000,394.6704514397672
42,45.770380399397546,4.804924846153844,130,1428933663000,1428935758000,393.7002778325547
42,45.78479433326323,4.873576300505052,132,1428937816000,1428940527000,396.9814162759067
42,45.78501813051859,4.873783370517933,1255,1428940712000,1428975253000,370.0726306038726
42,45.78494031135508,4.873773510848131,338,1428975263000,1428980493000,397.957293395013
42,45.77180108255745,4.8049062910798135,71,1428983108000,1428984026000,382.59010368005545
42,45.770632665417494,4.805001570723668,1216,1428984067000,1429013493000,391.2873401208083
42,45.771078339818544,4.806300000000004,3,1429014122000,1429016422000,390.2807763978404
42,45.78475592779343,4.873566255144032,162,1429021571000,1429023220000,397.2859922184633
42,45.78506436668933,4.873720242579895,584,1429023238000,1429047781000,380.7301667371592
42,45.7852136520985,4.874257546816481,89,1429047791000,1429048722000,378.19041227647335
42,45.78501809025857,4.873853124286036,1459,1429048732000,1429066461000,388.32826806382025
42,45.77048671405734,4.804973096446701,394,1429068952000,1429073745000,384.52111234534203
42,45.770640350464774,4.8050177653213835,1338,1429073755000,1429105702000,398.7421260556846
42,45.772853639446666,4.805486969696967,22,1429105712000,1429106823000,314.8155866192786
42,45.770379359887166,4.86348282051282,39,1429106949000,1429108556000,187.91311965898043
42,45.78476431702961,4.873510965732088,107,1429109754000,1429110886000,390.6189818524152
42,45.785027402510394,4.87366891891892,111,1429110928000,1429112114000,123.9569057820697
42,45.78489092904341,4.87378154234654,429,1429136108000,1429153076000,381.73271343464165
42,45.77092175854237,4.804853947649566,312,1429155045000,1429173851000,394.59812184847834
42,45.77073913378393,4.804904406457741,702,1429173861000,1429185702000,320.56198510035387
42,45.77056756724718,4.805252028985505,276,1429186714000,1429189851000,390.19913976082205
42,45.75838183707407,4.834519666666667,20,1429190529000,1429193001000,377.6897370752911
42,45.784379191419156,4.87349105691057,41,1429195688000,1429197836000,397.8014563857613
42,45.7849712531368,4.873700362035226,511,1429197847000,1429209297000,275.6004664867559
42,45.784974612151565,4.873566740294512,249,1429211381000,1429220134000,339.1446203175728
42,45.78492564912219,4.87376890458015,1310,1429220308000,1429239644000,390.50350125270006
42,45.7706223217231,4.8634615942028985,23,1429240274000,1429241620000,373.7792075835891
42,45.770811643727704,4.805050375939854,133,1429241750000,1429249340000,394.43138529704765
42,45.77068028535106,4.805234813971122,878,1429249350000,1429276854000,399.34961613927914
42,45.765089754746285,4.835871517412933,67,1429278017000,1429279230000,392.71778489734004
42,45.78469271475051,4.873472218390808,145,1429280425000,1429282577000,396.21711039294706
42,45.78486891024858,4.873548638497653,142,1429282587000,1429284297000,376.336807466204
42,45.777834665528026,4.874560470085471,39,1429284627000,1429285773000,389.7824649723558
42,45.78459698259627,4.873597606837607,117,1429286444000,1429288450000,399.11875442232747
42,45.78563601449811,4.873072096774194,186,1429288460000,1429328365000,394.6867219399427
42,45.78495641900106,4.873528434426234,610,1429330771000,1429339131000,393.09089252021835
42,45.760876335939784,4.855998472222221,120,1429340982000,1429344232000,339.6536165593852
42,45.78461391052525,4.8734016851851845,90,1429345767000,1429347097000,397.0590684230708
42,45.78511598223078,4.874164786821711,258,1429352797000,1429361843000,327.96614394669587
42,45.78516620997571,4.873972186379926,186,1429363068000,1429382580000,399.115597196094
42,45.78500633193093,4.873823397291198,886,1429382590000,1429430621000,381.8654386651127
42,45.78495742846503,4.873693145032052,832,1429430656000,1429498544000,388.1958524444027
42,45.77081191174555,4.805178589743588,117,1429500654000,1429502018000,395.57639878739906
42,45.77049450671874,4.804927870370368,108,1429502028000,1429503494000,388.0970638114671
42,45.77062162750964,4.804971662494774,799,1429503504000,1429513854000,395.57941546272133
42,45.770698703560086,4.805045960591134,203,1429513917000,1429516731000,389.50110455718203
42,45.770407592945325,4.804806683501683,99,1429516892000,1429523573000,339.6164515969926
42,45.784523042762736,4.873769901960784,34,1429536780000,1429556326000,394.6426167076473
42,45.7850752977708,4.873813821478385,717,1429556336000,1429571737000,381.7689541038078
42,45.78482291970406,4.8734716263440845,124,1429571747000,1429585034000,377.7566731988381
42,45.77091213987214,4.805236361502347,71,1429587044000,1429590017000,391.94479067789405
42,45.770566141462496,4.804780636531364,542,1429590027000,1429596229000,341.1345856378559
42,45.77050114422958,4.805024706684853,733,1429596274000,1429607188000,393.18217135601753
42,45.77055909393529,4.8050125890985305,318,1429607376000,1429616258000,366.05107404378725
42,45.78393939841198,4.872537946859903,69,1429623376000,1429624351000,393.27508895136003
42,45.78488957784991,4.873548590325014,441,1429624361000,1429629197000,392.4870387363628
42,45.78515501280212,4.874514223918577,131,1429638171000,1429640069000,97.36581314852022
42,45.78546397757534,4.874873219696972,44,1429640752000,1429651255000,385.91475128923184
42,45.78491869279011,4.873688510324489,339,1429651271000,1429671439000,396.48139121611536
42,45.77064577524991,4.804858631436315,123,1429673758000,1429711772000,388.11391622565344
42,45.77327522458209,4.805338222222223,15,1429711782000,1429713224000,250.31623136628835
42,45.78485496986721,4.873537353870461,211,1429713945000,1429717577000,393.15394522069056
42,45.7849378643534,4.873561061728405,540,1429717611000,1429735114000,318.20770040096977
42,45.785025438464906,4.873865448559671,810,1429735175000,1429750434000,399.7217490510566
42,45.785010446064746,4.87368331917905,471,1429750640000,1429756207000,381.6110267961212
42,45.784754411664224,4.8736068241469805,127,1429756264000,1429757595000,395.6566161316377
42,45.77063918347427,4.805056899399397,222,1429759703000,1429762021000,385.80505282519755
42,45.770589501853046,4.804934037267078,966,1429762031000,1429775324000,355.3272511983695
42,45.77058188575632,4.805053509290544,1184,1429775590000,1429791164000,356.892702737964
42,45.77050200227138,4.804923193979933,299,1429791227000,1429796418000,389.54672107554603
42,45.7849022444701,4.873722140600314,211,1429799107000,1429803822000,391.8664111163734
42,45.785027200978746,4.873907610270952,1058,1429810950000,1429829254000,369.1108871844589
42,45.78495001250409,4.873705151267383,1223,1429829399000,1429844312000,384.48423080418286
42,45.770835917926426,4.804987689393937,220,1429846519000,1429873348000,394.3749791280433
42,45.7707020673424,4.80482042586751,317,1429873358000,1429879863000,394.45552749109675
42,45.7847192339752,4.873673595505617,89,1429884771000,1429886364000,390.4062299811632
42,45.784798239935085,4.873578999999998,105,1429886374000,1429888636000,387.68137723597437
42,45.76110734340772,4.859579339622649,106,1429889912000,1429891453000,393.69475680921795
42,45.784780723335864,4.873519898446845,279,1429892826000,1429895698000,393.29528011434275
42,45.78489708516821,4.873911187943257,188,1429895708000,1429898297000,391.9369784787581
42,45.771044764961374,4.863191666666668,14,1429898817000,1429900447000,388.1462141167755
42,45.784776099202475,4.873512612612609,296,1429902265000,1429905382000,399.88828749881935
42,45.78474656443522,4.873623298245615,95,1429905392000,1429945412000,385.0392512302672
42,45.76428341602609,4.920468168908816,223,1429950032000,1429952469000,392.6090373433784
42,45.76083540452139,4.8559437643678125,116,1429954511000,1429956768000,362.58250277172533
42,45.78448596211797,4.87356469444444,120,1429958125000,1429959334000,391.1277578449567
42,45.761747551117445,4.857237377450982,68,1429960354000,1429962850000,386.8116864354562
42,45.78457958600816,4.873899999999999,104,1429963730000,1429964783000,398.4983582440773
42,45.7849633497581,4.8736660062189125,1340,1429964793000,1430106747000,391.62136270504686
42,45.782090440676484,4.87255064143853,621,1430106757000,1430115951000,393.4377468151277
42,45.78206836971184,4.872379894736842,95,1430115961000,1430118537000,376.8422632005022
42,45.78195191269987,4.872712838827839,273,1430118847000,1430123210000,396.35175808461184
42,45.77831925244304,4.874360227272728,22,1430123290000,1430127696000,399.73825992449616
42,45.78387978665259,4.872477544802863,93,1430128831000,1430129807000,385.41035173415025
42,45.78498475071173,4.873942446941314,1068,1430129817000,1430145717000,395.9026712084934
42,45.78344655001364,4.876171865079368,42,1430145727000,1430152466000,398.3959983050555
42,45.785023346759736,4.87384278516729,1654,1430152476000,1430191455000,392.96836089223905
42,45.78513378117794,4.873999552845528,82,1430191475000,1430192538000,374.4449108388827
42,45.78210198017911,4.872583062593136,671,1430192806000,1430201038000,389.94170015834976
42,45.78169395757663,4.872480379746834,158,1430201106000,1430203722000,386.66697511505674
42,45.78200389399052,4.872232408963588,119,1430203856000,1430207339000,378.94839131640174
42,45.78141176070411,4.872968013211384,328,1430207396000,1430212569000,390.80844471876384
42,45.76872438528577,4.879614838709679,62,1430213864000,1430219355000,394.5875585021567
42,45.78481910717329,4.873712410468321,121,1430221105000,1430222316000,395.5330884623635
42,45.78509694474585,4.873034444444445,6,1430222434000,1430235275000,371.85942565111185
42,45.784925559201724,4.873551681910564,328,1430235447000,1430244450000,392.44415445181227
42,45.78522464647967,4.874258404255321,94,1430244841000,1430251548000,389.210596591292
42,45.78499137751038,4.873816372104721,662,1430251558000,1430279634000,391.70767032255674
42,45.78209738112284,4.872502256221942,817,1430279644000,1430292035000,367.16986501185306
42,45.78191898933815,4.873028169934639,51,1430292045000,1430296825000,398.47545663388087
42,45.784381737728125,4.874602985159817,292,1430296835000,1430299822000,398.7676130693851
42,45.78484315042908,4.873579036796534,154,1430299843000,1430306367000,398.7626230767841
42,45.74131125080187,4.817153092105261,76,1430308909000,1430311159000,377.8717897925368
42,45.741735335400094,4.816557966666667,100,1430311169000,1430312277000,399.21446996796914
42,45.781852052419154,4.869303150183152,91,1430314592000,1430315492000,399.77281787431735
42,45.78496637334513,4.873661328124997,448,1430315662000,1430322956000,393.7531375720355
42,45.784897561760076,4.873490430463578,302,1430322966000,1430355076000,369.85748822046617
42,45.78502652952152,4.874299604810998,97,1430355400000,1430356421000,238.8261965883384
