50,45.78462243597879,4.872250285503584,1582,1428264025000,1428312757000,396.0650637080059
50,45.78469622182137,4.872144839572192,187,1428312855000,1428314902000,387.56666659946916
50,45.76142746779539,4.858181643835619,73,1428315862000,1428321773000,371.57162114886955
50,45.784426129888914,4.872211212121213,99,1428323424000,1428324404000,398.10478334233323
50,45.7846432039641,4.872166133354864,3097,1428324414000,1428379554000,380.59318661038503
50,45.78228402945891,4.8729897322142275,417,1428379564000,1428393910000,386.93238432679743
50,45.78097095618152,4.87621662777779,300,1428393920000,1428396922000,396.5354248422376
50,45.78452209381824,4.872394548872182,133,1428396992000,1428398500000,389.09395106987466
50,45.784672781695,4.87211373052959,214,1428398510000,1428400825000,399.08635006804815
50,45.78220682995622,4.872925420634921,420,1428400835000,1428415930000,393.0639127186398
50,45.78462829390148,4.872236561854128,1129,1428415940000,1428427674000,399.18837854610274
50,45.78481653537655,4.87186758992806,139,1428427684000,1428429505000,358.0522212365151
50,45.784657359358626,4.872140652368181,746,1428429600000,1428437215000,210.65968786522603
50,45.784299140821915,4.871854516129034,124,1428437446000,1428439101000,386.0445891848917
50,45.78459941199935,4.872214522088356,830,1428439111000,1428483876000,383.2515116204129
50,45.78451974107386,4.871990729166668,96,1428484804000,1428485824000,398.56860759227214
50,45.78471808869743,4.8721541888533935,939,1428485834000,1428495365000,379.7754719485419
50,45.784619383711146,4.8722691289736675,1835,1428495375000,1428514247000,383.68156337563255
50,45.78493925775308,4.871885019083966,262,1428514257000,1428519734000,378.8453598161696
50,45.78456659416486,4.8722278666666705,825,1428519744000,1428555676000,278.07553583080585
50,45.78197480652091,4.872434782886333,522,1428555687000,1428567869000,394.01015054036475
50,45.78464172567778,4.872127282809611,541,1428567879000,1428573512000,381.0305500470321
50,45.782233844882825,4.872762702523239,251,1428573522000,1428579905000,214.28722581257674
50,45.78465739979386,4.872174568093403,1285,1428597100000,1428641608000,396.27148209618304
50,45.781975693168356,4.872621896551725,29,1428641618000,1428652836000,393.8284144836835
50,45.77873049192979,4.872100772128058,177,1428652846000,1428655433000,385.93978603898586
50,45.78456912524913,4.871940225563908,133,1428655584000,1428657017000,394.9016390290493
50,45.7846994341888,4.8722083752620575,318,1428657027000,1428660543000,393.2178570966741
50,45.78278572909638,4.872732823529411,85,1428661332000,1428662400000,393.81115713929603
50,45.784615868020374,4.8722643352508745,1043,1428662410000,1428673004000,398.24554314334506
50,45.58491095151491,4.766156621951204,410,1428675845000,1428679987000,361.5085950865073
50,45.56561537459047,4.2824161097747,7898,1428682878000,1428839599000,339.9019910044336
50,45.49856534159185,4.3054924126984115,210,1428840559000,1428842650000,391.2621061094223
50,45.496902011644785,4.303816352459011,122,1428842660000,1428843870000,399.74620444970463
50,45.495624109947315,4.301512975427353,312,1428843880000,1428846990000,398.3634656349451
50,45.49837518804318,4.305209138486302,207,1428847110000,1428849236000,398.2174458930195
50,45.498710873452964,4.305633173515994,292,1428849246000,1428852156000,372.8613985693643
50,45.565615307071845,4.28240405988749,4386,1428853006000,1428928418000,377.4199362453283
50,45.53707862561171,4.285843695652176,23,1428928698000,1428932595000,386.30995661880877
50,45.565615757837534,4.282437746021084,18054,1428932945000,1429253648000,358.5631876469506
50,45.56541175627052,4.2925653017832754,243,1429253798000,1429256225000,375.1535017620309
50,45.56563410803057,4.282341732026146,510,1429256345000,1429261471000,374.6035517689449
50,45.760679286985535,4.861019404761905,42,1429269301000,1429270385000,323.36324565158674
50,43.9849455147198,4.886295564102566,65,1429277914000,1429279084000,396.4265584886844
50,43.98539862007527,5.112550332625616,471,1429280902000,1429285607000,394.83945764146875
50,43.985420365880955,5.112572880154302,5877,1429285617000,1429380637000,324.61286072756025
50,43.98539182012015,5.112584638864989,1163,1429380647000,1429392642000,371.12630411255117
50,43.98540543620224,5.1125653668500775,3998,1429392772000,1429560744000,382.402180051088
50,43.985437373331024,5.112544941760874,1946,1429562189000,1429702804000,365.5656342884048
50,43.98581569527396,5.111654305555557,96,1429702814000,1429703799000,240.10363754414868
50,43.98628664795574,5.112266095238091,175,1429703969000,1429706181000,399.3509343663404
50,43.986149116036586,5.113115788381752,241,1429706191000,1429708936000,388.98145913171703
50,43.98537248958401,5.113462585470095,156,1429712246000,1429713796000,397.10074488358634
50,43.98541284043141,5.1125854301075275,1829,1429713806000,1429732225000,291.36318246028685
50,43.985487368468995,5.11257745589033,2456,1429732353000,1429793693000,397.7255254965113
50,44.00836220762892,5.10765970720721,148,1429793953000,1429796649000,374.0523555059428
50,43.98546964537758,5.11262523267838,4835,1429796909000,1429907234000,383.20259438431833
50,43.973031317641244,5.1160483950617275,81,1429961429000,1429962741000,384.7233296905276
50,43.98532977109896,5.112704664664667,333,1429966531000,1429969951000,391.3308511803991
50,43.92646125448594,4.982812789473684,190,1429971421000,1429973389000,320.44602203537335
50,43.92646833355794,4.98276542,250,1429973424000,1429976080000,392.8022562586012
50,43.98541702438865,5.11251362250263,317,1429977390000,1429980598000,350.0181895955063
50,43.98540139821951,5.11249444892473,124,1429981473000,1430039657000,312.68933576794916
50,43.985236818942326,5.112316484848487,110,1430039687000,1430073604000,390.4447012042497
50,45.78364443666342,4.873162851190475,280,1430073813000,1430077279000,334.60334254054095
50,45.784634707175144,4.872203511198947,506,1430078827000,1430084598000,393.0920330686436
50,45.78448903286601,4.872148536821707,172,1430153654000,1430155871000,389.4541017910876
50,45.78449882049474,4.8723550198708425,671,1430155881000,1430162725000,365.9678570372263
50,45.785532886721285,4.883575585475342,817,1430230233000,1430238406000,307.0447322676184
50,45.78461919064272,4.872104354460094,142,1430238496000,1430296477000,391.5526442602319
50,45.781248986487434,4.87363745614035,133,1430296908000,1430298244000,382.59292553623794
50,45.78460148592324,4.8722960764392855,689,1430298254000,1430320496000,361.3777609518311
50,45.78470211823745,4.872089562091507,255,1430323394000,1430327323000,398.54950887728694
50,45.784567301291546,4.872256860328638,284,1430327337000,1430332437000,390.996685087205
50,45.78468017203827,4.872135682023488,369,1430332588000,1430338981000,283.82738151266045
