59,49.8616716666667,2.27901166666667,1429272155000.0,1429276589000.0
59,49.87322166666665,2.311745,1429277099000.0,1429278479000.0
59,49.8926866666667,2.29639166666667,1429279319000.0,1429281891000.0
59,49.89257416666665,2.2966375,1429281932000.0,1429285230000.0
59,49.8927883333333,2.29667833333333,1429285280000.0,1429287612000.0
59,49.8927166666667,2.29665833333333,1429288021000.0,1429289272000.0
59,49.8927366666667,2.29657833333333,1429289272000.0,1429301287000.0
59,49.87318,2.31174166666667,1429302966000.0,1429335277000.0
59,49.8731416666667,2.31172666666667,1429335277000.0,1429338929000.0
59,49.8731166666667,2.31184333333333,1429339560000.0,1429342391000.0
59,49.87315,2.311755,1429342391000.0,1429344374000.0
59,49.8731966666667,2.31175666666667,1429344374000.0,1429347988000.0
59,49.8916916666667,2.29951833333333,1429349717000.0,1429351273000.0
59,49.8920283333333,2.300215,1429351478000.0,1429352942000.0
59,49.892095,2.30093333333333,1429352942000.0,1429355600000.0
59,49.892760833333355,2.299046666666665,1429355600000.0,1429356626000.0
59,49.893324166666645,2.2980625,1429356866000.0,1429357792000.0
59,49.893265,2.298305,1429358241000.0,1429360256000.0
59,49.8936983333333,2.296885,1429360917000.0,1429361906000.0
59,49.87318,2.311765,1429363422000.0,1429421058000.0
59,49.8731666666667,2.31176333333333,1429421058000.0,1429422118000.0
59,49.8731933333333,2.31173,1429422434000.0,1429426478000.0
59,49.867705,2.27921333333333,1429427148000.0,1429435022000.0
59,49.8731766666667,2.31177,1429435362000.0,1429448480000.0
59,49.8732383333333,2.31178833333333,1429448480000.0,1429453630000.0
59,49.873225,2.311795,1429453640000.0,1429458187000.0
59,49.8731766666667,2.31174,1429458197000.0,1429506657000.0
59,49.87318,2.31172333333333,1429506758000.0,1429510552000.0
59,49.871265833333354,2.3138408333333302,1429510572000.0,1429511646000.0
59,49.873255,2.31184833333333,1429511646000.0,1429517794000.0
59,49.8925183333333,2.29710833333333,1429518616000.0,1429520452000.0
59,49.89262,2.296205,1429520452000.0,1429523071000.0
59,49.89347,2.29640166666667,1429523071000.0,1429524295000.0
59,49.8931933333333,2.29825166666667,1429525135000.0,1429527277000.0
59,49.891793333333354,2.298798333333335,1429527277000.0,1429528534000.0
59,49.8887558333333,2.2967791666666697,1429529683000.0,1429530915000.0
59,49.8668633333333,2.360005,1429530915000.0,1429534511000.0
59,49.86662,2.36002833333333,1429535439000.0,1429537958000.0
59,49.8731916666667,2.31177833333333,1429538531000.0,1429579662000.0
59,49.87318,2.31175833333333,1429579756000.0,1429580799000.0
59,49.872322499999996,2.293801666666665,1429581169000.0,1429582127000.0
59,49.87175583333335,2.29526333333333,1429582127000.0,1429583341000.0
59,49.8732266666667,2.31180166666667,1429584244000.0,1429589249000.0
59,49.8732133333333,2.31176333333333,1429589249000.0,1429603244000.0
59,49.87319,2.311815,1429603267000.0,1429606863000.0
59,49.8916766666667,2.29953166666667,1429607078000.0,1429608017000.0
59,49.8931016666667,2.29583,1429608970000.0,1429610629000.0
59,49.8934883333333,2.29657833333333,1429610681000.0,1429611792000.0
59,49.8935616666667,2.29782833333333,1429611792000.0,1429613988000.0
59,49.8731866666667,2.31176166666667,1429614868000.0,1429624361000.0
59,49.8731983333333,2.31173833333333,1429624361000.0,1429684184000.0
59,49.87,2.28155666666667,1429685074000.0,1429687010000.0
59,49.87334,2.310411666666665,1429688322000.0,1429689466000.0
59,49.8731583333333,2.31176833333333,1429689466000.0,1429693141000.0
59,49.8732083333333,2.31178333333333,1429693151000.0,1429704130000.0
59,49.8732166666667,2.31181166666667,1429704290000.0,1429720893000.0
59,49.8731966666667,2.31173833333333,1429720893000.0,1429775727000.0
59,48.4261116666667,2.92780166666667,1429784130000.0,1429785841000.0
59,47.4823,4.17634,1429790985000.0,1429792145000.0
59,45.7557016666667,4.865555,1429800191000.0,1429803431000.0
59,45.755855,4.86593333333333,1429805309000.0,1429812647000.0
59,45.7557966666667,4.86655833333333,1429813361000.0,1429816139000.0
59,45.7557916666667,4.86761166666667,1429816139000.0,1429817385000.0
59,45.7558825,4.866070833333335,1429817385000.0,1429821764000.0
59,45.7559033333333,4.866025,1429821844000.0,1429823500000.0
59,45.7558416666667,4.86604166666667,1429823591000.0,1429824578000.0
59,45.7559183333333,4.86600166666667,1429824618000.0,1429825826000.0
59,45.75579,4.86619166666667,1429826681000.0,1429828546000.0
59,45.755865,4.86605166666667,1429828936000.0,1429832530000.0
59,45.7559033333333,4.8657883333333345,1429832752000.0,1429852148000.0
59,45.75586,4.86586333333333,1429852344000.0,1429855601000.0
59,45.7558666666667,4.865944166666665,1429855601000.0,1429862360000.0
59,45.755835,4.866015,1429862450000.0,1429863360000.0
59,45.7558516666667,4.86590666666667,1429865121000.0,1429867250000.0
59,45.75585,4.86582166666667,1429867303000.0,1429869381000.0
59,45.764508333333296,4.8323725,1429870401000.0,1429871488000.0
59,45.7647133333333,4.832526666666665,1429871688000.0,1429878011000.0
59,45.7558066666667,4.86544166666667,1429880006000.0,1429881531000.0
59,45.7600266666667,4.85628166666667,1429884375000.0,1429887643000.0
59,45.7612183333333,4.85455166666667,1429888008000.0,1429891895000.0
59,45.75915,4.86360666666667,1429891895000.0,1429893095000.0
59,45.75568833333335,4.86601583333333,1429893105000.0,1429926681000.0
59,45.75594,4.86606,1429927116000.0,1430141888000.0
59,45.7557783333333,4.86581333333333,1430142259000.0,1430144470000.0
59,45.7558866666667,4.86596666666667,1430144570000.0,1430147135000.0
59,45.7555016666667,4.86590166666667,1430147616000.0,1430149760000.0
59,45.7556216666667,4.8669,1430149760000.0,1430151311000.0
59,45.75580916666665,4.86609166666667,1430151311000.0,1430154835000.0
59,45.7559583333333,4.86597,1430154953000.0,1430184082000.0
59,45.7561333333333,4.86613166666667,1430184827000.0,1430186602000.0
59,45.7505366666667,4.86712833333333,1430187467000.0,1430192712000.0
59,45.7505166666667,4.86717166666667,1430192983000.0,1430213751000.0
59,45.7505516666667,4.867139166666664,1430214001000.0,1430220041000.0
59,45.7507033333333,4.86711166666667,1430220051000.0,1430225770000.0
59,45.7556133333333,4.86580333333333,1430226882000.0,1430231611000.0
59,45.755765,4.8663,1430231621000.0,1430235525000.0
59,45.7554983333333,4.86725833333333,1430235525000.0,1430272774000.0
59,45.750585,4.86709333333333,1430273544000.0,1430275551000.0
59,45.7504883333333,4.86712333333333,1430275551000.0,1430279478000.0
59,45.7507433333333,4.86757333333333,1430279478000.0,1430280977000.0
59,45.7505383333333,4.86711,1430280977000.0,1430286047000.0
59,45.7558783333333,4.86601666666667,1430286963000.0,1430296165000.0
59,45.75594,4.86590833333333,1430296165000.0,1430302087000.0
59,45.74520083333335,4.866585,1430302937000.0,1430303881000.0
59,45.7557616666667,4.865705,1430304241000.0,1430305271000.0
59,45.7568616666667,4.86648833333333,1430305431000.0,1430306465000.0
59,45.7556916666667,4.86701,1430307181000.0,1430309079000.0
59,45.756015,4.86592666666667,1430309079000.0,1430310404000.0
59,45.7559433333333,4.866545,1430310404000.0,1430315484000.0
59,45.7558466666667,4.86600833333333,1430315804000.0,1430318761000.0
59,45.7559683333333,4.86755,1430318761000.0,1430320335000.0
59,45.7555483333333,4.866865,1430320335000.0,1430321413000.0
59,45.755655,4.86671333333333,1430321423000.0,1430323305000.0
59,45.7557483333333,4.86606333333333,1430323305000.0,1430325704000.0
59,45.755686666666705,4.8659075000000005,1430326738000.0,1430328717000.0
