50,45.7816,4.873534166666666,1427943386000.0,1427958037000.0
50,45.78089,4.87306666666667,1427958037000.0,1427960054000.0
50,45.78465,4.872244166666665,1427960732000.0,1427963430000.0
50,45.7847216666667,4.87215333333333,1427963580000.0,1427964836000.0
50,45.782075,4.87264166666667,1427965176000.0,1427974964000.0
50,45.7846366666667,4.872225,1427976359000.0,1427978140000.0
50,45.78468666666665,4.87213333333333,1427978662000.0,1427980216000.0
50,45.7847683333333,4.87208833333333,1427980361000.0,1427984925000.0
50,45.7847033333333,4.87227333333333,1427984965000.0,1427989831000.0
50,45.7846866666667,4.87212666666667,1427989961000.0,1428026650000.0
50,45.782121666666654,4.872980833333335,1428027030000.0,1428028161000.0
50,45.7822233333333,4.87297,1428029727000.0,1428033965000.0
50,45.78203,4.87257,1428033965000.0,1428041166000.0
50,45.780705,4.87650666666667,1428041326000.0,1428043234000.0
50,45.7847316666667,4.87216166666667,1428043994000.0,1428046973000.0
50,45.784735,4.87214666666667,1428046973000.0,1428052217000.0
50,45.7846225,4.87221916666667,1428054725000.0,1428056053000.0
50,45.7846358333333,4.872398333333335,1428057272000.0,1428059183000.0
50,45.78454833333335,4.872369166666665,1428059924000.0,1428062528000.0
50,45.78463416666665,4.872177499999999,1428062640000.0,1428064799000.0
50,45.7847166666667,4.87212,1428064847000.0,1428070116000.0
50,45.784595,4.87222333333333,1428072918000.0,1428076762000.0
50,45.78445,4.87243833333333,1428076892000.0,1428078222000.0
50,45.78457083333335,4.87219833333333,1428078612000.0,1428084201000.0
50,45.7845183333333,4.87149,1428085619000.0,1428086553000.0
50,45.7843166666667,4.87233666666667,1428087267000.0,1428126632000.0
50,45.7846466666667,4.872230833333335,1428126632000.0,1428128852000.0
50,45.7846583333333,4.87226166666667,1428128852000.0,1428133477000.0
50,45.7848683333333,4.87194833333333,1428134001000.0,1428135118000.0
50,45.7846733333333,4.87223166666667,1428135118000.0,1428139446000.0
50,45.7847083333333,4.87225,1428140714000.0,1428143135000.0
50,45.78453,4.8723041666666695,1428144576000.0,1428145701000.0
50,45.7845716666667,4.87238666666667,1428145831000.0,1428146941000.0
50,45.7845866666667,4.87234833333333,1428147511000.0,1428150542000.0
50,45.7845883333333,4.87228666666667,1428151050000.0,1428152724000.0
50,45.7846666666667,4.87223333333333,1428152724000.0,1428160512000.0
50,45.7845566666667,4.872450000000001,1428160512000.0,1428161672000.0
50,45.7846933333333,4.87213416666667,1428162787000.0,1428170032000.0
50,45.7845,4.872025,1428170259000.0,1428171581000.0
50,45.7847066666667,4.87104166666667,1428171581000.0,1428214558000.0
50,45.7846866666667,4.872255,1428214558000.0,1428225366000.0
50,45.7847,4.872205833333335,1428226216000.0,1428230276000.0
50,45.7845833333333,4.87232666666667,1428230391000.0,1428237109000.0
50,45.766385,4.8587,1428237989000.0,1428254160000.0
50,45.78458416666665,4.87212916666667,1428255431000.0,1428256825000.0
50,45.7846183333333,4.87219333333333,1428256825000.0,1428260952000.0
50,45.7845566666667,4.87229333333333,1428261285000.0,1428263254000.0
50,45.78415,4.87306833333333,1428264481000.0,1428265554000.0
50,45.7846433333333,4.87228,1428265564000.0,1428303953000.0
50,45.784745,4.87216666666667,1428305655000.0,1428306828000.0
50,45.7616633333333,4.85826666666667,1428308772000.0,1428314573000.0
50,45.7845916666667,4.87219166666667,1428316364000.0,1428334705000.0
50,45.7847016666667,4.87214166666667,1428335695000.0,1428372294000.0
50,45.7822766666667,4.87317083333333,1428372629000.0,1428383053000.0
50,45.78215083333335,4.872965833333335,1428385226000.0,1428386690000.0
50,45.7809383333333,4.87633666666667,1428387080000.0,1428389572000.0
50,45.7846583333333,4.872215,1428389972000.0,1428391310000.0
50,45.784815,4.87189583333333,1428392510000.0,1428393505000.0
50,45.7822066666667,4.87299,1428393900000.0,1428408650000.0
50,45.7847366666667,4.87216333333333,1428408840000.0,1428414080000.0
50,45.78463,4.87228833333333,1428414080000.0,1428416288000.0
50,45.7845883333333,4.87221666666667,1428416632000.0,1428418944000.0
50,45.7847966666667,4.87196666666667,1428420584000.0,1428421795000.0
50,45.7846516666667,4.8721125,1428422470000.0,1428429194000.0
50,45.7845166666667,4.87228833333333,1428431991000.0,1428469380000.0
50,45.7846633333333,4.87220666666667,1428469393000.0,1428476616000.0
50,45.7847116666667,4.87210833333333,1428478984000.0,1428481425000.0
50,45.784615,4.87223333333333,1428481425000.0,1428483145000.0
50,45.78467,4.87213166666667,1428484605000.0,1428486215000.0
50,45.78466,4.872155,1428487025000.0,1428488135000.0
50,45.7846583333333,4.87219666666667,1428488375000.0,1428501050000.0
50,45.7844916666667,4.872375,1428501110000.0,1428506590000.0
50,45.7857366666667,4.87089833333333,1428507047000.0,1428510504000.0
50,45.78469,4.87218,1428510504000.0,1428512908000.0
50,45.7846183333333,4.87211833333333,1428512938000.0,1428514012000.0
50,45.7845733333333,4.87221166666667,1428514092000.0,1428543314000.0
50,45.78461,4.872255833333335,1428543344000.0,1428545053000.0
50,45.7845716666667,4.87219833333333,1428545131000.0,1428548487000.0
50,45.7824475,4.87221,1428548487000.0,1428558584000.0
50,45.7846775,4.87212,1428560829000.0,1428566262000.0
50,45.7821766666667,4.87311833333333,1428566962000.0,1428571259000.0
50,45.7822866666667,4.87204166666667,1428571259000.0,1428572199000.0
50,45.7822966666667,4.87311666666667,1428572199000.0,1428589900000.0
50,45.78438333333335,4.8726175000000005,1428590660000.0,1428591695000.0
50,45.78478,4.87212666666667,1428591695000.0,1428593469000.0
50,45.7846983333333,4.87229666666667,1428594110000.0,1428595620000.0
50,45.7846766666667,4.87211666666667,1428595670000.0,1428634358000.0
50,45.78202666666665,4.873368333333335,1428634593000.0,1428645570000.0
50,45.778525,4.87212,1428645941000.0,1428648113000.0
50,45.784745833333346,4.87206166666667,1428648534000.0,1428649487000.0
50,45.7847183333333,4.872095,1428650429000.0,1428653253000.0
50,45.7846133333333,4.87217333333333,1428655150000.0,1428656623000.0
50,45.7846675,4.87225,1428656623000.0,1428664363000.0
50,45.784495,4.872416666666665,1428664363000.0,1428665654000.0
50,45.584865,4.765976666666665,1428668695000.0,1428671187000.0
50,45.58481,4.766385,1428671187000.0,1428672797000.0
50,45.4452366666667,4.42814,1428674377000.0,1428675348000.0
50,45.5656166666667,4.28243,1428675708000.0,1428832409000.0
50,45.49859,4.30552,1428833389000.0,1428835590000.0
50,45.4986933333333,4.305575,1428840360000.0,1428844936000.0
50,45.5656183333333,4.28239833333333,1428845826000.0,1428920968000.0
50,45.5369,4.285105,1428921638000.0,1428925425000.0
50,45.565615,4.282445,1428925956000.0,1429246458000.0
50,45.565476666666655,4.29263333333333,1429246708000.0,1429249035000.0
50,45.56562,4.28233,1429249195000.0,1429254251000.0
50,45.443402500000005,4.39965166666667,1429256198000.0,1429259864000.0
50,45.7607683333333,4.86070333333333,1429262935000.0,1429267676000.0
50,43.9854166666667,5.11257666666667,1429273782000.0,1429373427000.0
50,43.9853866666667,5.11259,1429373520000.0,1429385572000.0
50,43.9854166666667,5.11258833333333,1429386158000.0,1429440317000.0
50,43.9854783333333,5.11259333333333,1429440317000.0,1429445516000.0
50,43.985405,5.112535,1429445516000.0,1429456388000.0
50,43.9853766666667,5.112565,1429456775000.0,1429553629000.0
50,43.985435,5.11256666666667,1429555069000.0,1429695534000.0
50,43.9857166666667,5.111809166666665,1429695714000.0,1429696749000.0
50,43.9863433333333,5.11254666666667,1429697094000.0,1429699161000.0
50,43.9862466666667,5.113085,1429699535000.0,1429701206000.0
50,43.98543,5.112665,1429705546000.0,1429706606000.0
50,43.9854116666667,5.11258833333333,1429706606000.0,1429724985000.0
50,43.985485,5.11260166666667,1429725163000.0,1429786473000.0
50,44.008385,5.10779,1429786773000.0,1429789369000.0
50,43.9854766666667,5.11262833333333,1429789779000.0,1429954229000.0
50,43.9854766666667,5.11260333333333,1429959691000.0,1429961884000.0
50,43.926445,4.98280833333333,1429964301000.0,1429966224000.0
50,43.92646416666665,4.982755833333335,1429966244000.0,1429968850000.0
50,43.9854333333333,5.11255333333333,1429970280000.0,1429973398000.0
50,43.9854533333333,5.11252,1429974273000.0,1430032347000.0
50,43.985425,5.11249333333333,1430033564000.0,1430066613000.0
50,45.7832766666667,4.87355833333333,1430067341000.0,1430069288000.0
50,45.78411583333335,4.872659166666665,1430069288000.0,1430071627000.0
50,45.7846466666667,4.87218166666667,1430074058000.0,1430145486000.0
50,45.7845866666667,4.872195,1430146654000.0,1430153468000.0
50,45.7843133333333,4.87256666666667,1430153468000.0,1430154558000.0
50,45.78443,4.872765,1430155295000.0,1430223033000.0
50,45.7855133333333,4.88358833333333,1430223033000.0,1430231196000.0
50,45.7847,4.872185,1430231826000.0,1430289708000.0
50,45.78116666666665,4.87371833333333,1430289708000.0,1430290964000.0
50,45.78458,4.87231166666667,1430291194000.0,1430292443000.0
50,45.784654166666655,4.87226166666667,1430293163000.0,1430295083000.0
50,45.7846966666667,4.87229166666667,1430295318000.0,1430298065000.0
50,45.783905,4.87172166666667,1430298531000.0,1430313774000.0
50,45.7847483333333,4.87214166666667,1430316754000.0,1430318240000.0
50,45.78469,4.87214,1430318240000.0,1430324760000.0
50,45.784655,4.87219333333333,1430327384000.0,1430328321000.0
50,45.7843783333333,4.87279666666667,1430328321000.0,1430330103000.0
