69,45.7685883333333,4.86869666666667,1428093101000.0,1428099471000.0
69,45.768594166666645,4.868505,1428099577000.0,1428101581000.0
69,45.7685883333333,4.868521666666664,1428101855000.0,1428103084000.0
69,45.768549166666645,4.8686525,1428103825000.0,1428140537000.0
69,45.7595716666667,4.85570666666667,1428140945000.0,1428143176000.0
69,45.7603916666667,4.856115,1428144607000.0,1428146166000.0
69,45.7602166666667,4.85552166666667,1428146166000.0,1428147626000.0
69,45.7603483333333,4.85615833333333,1428147626000.0,1428150918000.0
69,45.7686825,4.8692108333333355,1428151518000.0,1428152507000.0
69,45.768745,4.86941833333333,1428152507000.0,1428161182000.0
69,45.7687166666667,4.86886,1428161182000.0,1428162822000.0
69,45.7632383333333,4.829261666666665,1428164360000.0,1428212604000.0
69,45.7686316666667,4.86907833333333,1428212604000.0,1428219073000.0
69,45.76861,4.86787,1428219594000.0,1428227969000.0
69,45.7684033333333,4.86997,1428227969000.0,1428229877000.0
69,45.7708116666667,4.87061,1428229897000.0,1428247004000.0
69,45.7686833333333,4.86897333333333,1428247504000.0,1428302421000.0
69,45.7689683333333,4.86900333333333,1428302663000.0,1428373223000.0
69,45.8196816666667,4.5895216666666645,1428376578000.0,1428380419000.0
69,45.81963,4.58959333333333,1428380879000.0,1428382023000.0
69,45.8196166666667,4.58954,1428382574000.0,1428408115000.0
69,45.7685066666667,4.86884833333333,1428411772000.0,1428456449000.0
69,45.8197233333333,4.58934833333333,1428461114000.0,1428465090000.0
69,45.8196966666667,4.58954833333333,1428465142000.0,1428466365000.0
69,45.81977666666665,4.58937666666667,1428466405000.0,1428467709000.0
69,45.8196783333333,4.58945833333333,1428467865000.0,1428478275000.0
69,45.8196566666667,4.5895358333333345,1428478973000.0,1428483297000.0
69,45.8196383333333,4.58953333333333,1428484219000.0,1428491074000.0
69,45.8197066666667,4.58953,1428491197000.0,1428494217000.0
69,45.77184083333335,4.8665383333333345,1428497099000.0,1428498190000.0
69,45.76865083333335,4.869179166666665,1428498190000.0,1428561839000.0
69,45.768609999999995,4.86920333333333,1428562920000.0,1428570758000.0
69,45.76865,4.869005,1428571196000.0,1428573283000.0
69,45.768575,4.8695725,1428574568000.0,1428575698000.0
69,45.76521,4.87265833333333,1428579825000.0,1428581295000.0
69,45.7686475,4.8690183333333295,1428581888000.0,1428612962000.0
69,45.768675,4.868815,1428612982000.0,1428632110000.0
69,45.819675,4.58949333333333,1428634765000.0,1428654180000.0
69,45.819655,4.589559166666665,1428655170000.0,1428656952000.0
69,45.8196516666667,4.58959833333333,1428657052000.0,1428666351000.0
69,45.7687233333333,4.86908833333333,1428669613000.0,1428736010000.0
69,45.7685,4.86863916666667,1428736406000.0,1428742758000.0
69,45.7637533333333,4.86424166666667,1428744330000.0,1428745572000.0
69,45.7686833333333,4.869171666666665,1428746132000.0,1428747350000.0
69,45.7677333333333,4.870165,1428747401000.0,1428750959000.0
69,45.76234,4.85745166666667,1428751469000.0,1428755147000.0
69,45.7627633333333,4.855495,1428755147000.0,1428756484000.0
69,45.7685583333333,4.868864166666665,1428758246000.0,1428786922000.0
69,45.7687216666667,4.86879833333333,1428787102000.0,1428792516000.0
69,45.7686616666667,4.86879666666667,1428792646000.0,1428799619000.0
69,45.7686783333333,4.86881833333333,1428799755000.0,1428809841000.0
69,45.768534166666655,4.86893166666667,1428809911000.0,1428814225000.0
69,45.7687133333333,4.86914833333333,1428814904000.0,1428816029000.0
69,45.76866,4.86917666666667,1428816069000.0,1428822060000.0
69,45.7684233333333,4.8693875,1428823009000.0,1428830782000.0
69,45.7684033333333,4.8696691666666645,1428830882000.0,1428840227000.0
69,45.7687683333333,4.869346666666665,1428840437000.0,1428888688000.0
69,45.7686541666667,4.869055833333334,1428889218000.0,1428890227000.0
69,45.819675,4.58935666666667,1428892736000.0,1428894880000.0
69,45.819705,4.5894125,1428894960000.0,1428896824000.0
69,45.8196583333333,4.58944666666667,1428898553000.0,1428899826000.0
69,45.8196433333333,4.58950333333333,1428900032000.0,1428909973000.0
69,45.81962,4.58956333333333,1428910063000.0,1428914255000.0
69,45.8196883333333,4.58954,1428915153000.0,1428917697000.0
69,45.819625,4.58958666666667,1428918469000.0,1428925369000.0
69,45.76863416666665,4.869309166666665,1428929042000.0,1428930409000.0
69,45.76876,4.86907166666667,1428930429000.0,1428977732000.0
69,45.8196533333333,4.58957,1428980311000.0,1428981384000.0
69,45.819674166666644,4.58957333333333,1428981384000.0,1428982844000.0
69,45.8196083333333,4.58957333333333,1428984844000.0,1428986201000.0
69,45.81964,4.58947333333333,1428986241000.0,1428990594000.0
69,45.8197116666667,4.58943666666667,1428990666000.0,1428994881000.0
69,45.819645,4.589565,1428996832000.0,1428999745000.0
69,45.8196516666667,4.58954166666667,1428999845000.0,1429006606000.0
69,45.8196433333333,4.58951333333333,1429006686000.0,1429010965000.0
69,45.81972583333335,4.589561666666665,1429011575000.0,1429013794000.0
69,45.7708375,4.86455916666667,1429018215000.0,1429019197000.0
69,45.77475,4.83097166666667,1429019688000.0,1429029455000.0
69,45.77494833333335,4.830434166666665,1429029505000.0,1429034060000.0
69,45.77439666666665,4.832005833333335,1429034150000.0,1429036187000.0
69,45.76864500000001,4.8689075,1429036718000.0,1429038084000.0
69,45.768685,4.86892,1429038084000.0,1429039911000.0
69,45.7687425,4.86896166666667,1429040131000.0,1429043854000.0
69,45.7688775,4.86891833333333,1429043924000.0,1429046619000.0
69,45.769465,4.86887333333333,1429047542000.0,1429049868000.0
69,45.7685466666667,4.868761666666665,1429050640000.0,1429052746000.0
69,45.7686375,4.86864,1429052816000.0,1429054278000.0
69,45.7685566666667,4.86868666666667,1429054308000.0,1429056368000.0
69,45.7686233333333,4.868845,1429056412000.0,1429057786000.0
69,45.7687283333333,4.86877333333333,1429057806000.0,1429063509000.0
69,45.8196783333333,4.58948833333333,1429065908000.0,1429070032000.0
69,45.81962666666665,4.58958833333333,1429070072000.0,1429071312000.0
69,45.8196916666667,4.58949,1429071402000.0,1429085953000.0
69,45.8197016666667,4.58952666666667,1429086203000.0,1429089482000.0
69,45.819625,4.589595,1429090089000.0,1429093307000.0
69,45.8196366666667,4.589535,1429094142000.0,1429099766000.0
69,45.768685,4.869025,1429104028000.0,1429114743000.0
69,45.7687258333333,4.8695275,1429114743000.0,1429130324000.0
69,45.7686516666667,4.868785,1429130324000.0,1429139277000.0
69,45.7686633333333,4.86883333333333,1429140297000.0,1429149420000.0
69,45.8196916666667,4.58951166666667,1429153037000.0,1429157006000.0
69,45.81964416666665,4.589485833333335,1429157006000.0,1429158231000.0
69,45.81967,4.58946666666667,1429158481000.0,1429167253000.0
69,45.8196283333333,4.589609166666666,1429168019000.0,1429175900000.0
69,45.8196325,4.58959666666667,1429175970000.0,1429186362000.0
69,45.7686833333333,4.8691525,1429190348000.0,1429192603000.0
69,45.7695633333333,4.86903833333333,1429192680000.0,1429236654000.0
69,45.819715,4.58949666666667,1429239080000.0,1429241467000.0
69,45.81968333333335,4.58951583333333,1429242345000.0,1429244723000.0
69,45.8196733333333,4.58944833333333,1429244853000.0,1429255708000.0
69,45.8163466666667,4.59223,1429256512000.0,1429257742000.0
69,45.819594166666704,4.58952666666667,1429257742000.0,1429262605000.0
69,45.8196308333333,4.58949166666667,1429262605000.0,1429265084000.0
69,45.8196916666667,4.58952333333333,1429265084000.0,1429270259000.0
69,45.8260066666667,4.60802666666667,1429270699000.0,1429272649000.0
69,45.824525833333354,4.608963333333335,1429272649000.0,1429274608000.0
69,45.7686658333333,4.869199999999999,1429277419000.0,1429294067000.0
69,45.76863,4.86883166666667,1429294227000.0,1429304362000.0
69,45.7686416666667,4.868835,1429306704000.0,1429311677000.0
69,45.76862833333335,4.868717500000001,1429311810000.0,1429312992000.0
69,45.7686383333333,4.86876166666667,1429313373000.0,1429322158000.0
69,45.7686666666667,4.86879,1429323311000.0,1429327369000.0
69,45.7686083333333,4.86897,1429327894000.0,1429329299000.0
69,45.7686116666667,4.86876333333333,1429329319000.0,1429496454000.0
69,45.8196833333333,4.589555,1429498287000.0,1429499757000.0
69,45.8196216666667,4.58960166666667,1429500574000.0,1429502230000.0
69,45.8196683333333,4.589495833333335,1429503260000.0,1429511801000.0
69,45.8196625,4.58946,1429512081000.0,1429516620000.0
69,45.81968,4.58939333333333,1429516689000.0,1429518174000.0
69,45.819695,4.58954666666667,1429518745000.0,1429528746000.0
69,45.8195783333333,4.58953333333333,1429528840000.0,1429530298000.0
69,45.77161166666665,4.865640833333335,1429534481000.0,1429535485000.0
69,45.76868083333335,4.86864833333333,1429536186000.0,1429578139000.0
69,45.76863,4.868685,1429578139000.0,1429579217000.0
69,45.768745833333355,4.868812500000001,1429579217000.0,1429582309000.0
69,45.819615,4.589635,1429584952000.0,1429589817000.0
69,45.8196383333333,4.58962833333333,1429590377000.0,1429592249000.0
69,45.819665,4.58946833333333,1429592329000.0,1429601570000.0
69,45.8196433333333,4.589515,1429602668000.0,1429613299000.0
69,45.81966,4.58948833333333,1429614768000.0,1429619045000.0
69,45.76869,4.869125,1429622017000.0,1429623942000.0
69,45.7686566666667,4.86892666666667,1429625198000.0,1429626643000.0
69,45.7686433333333,4.8691925000000005,1429626699000.0,1429668522000.0
69,45.8196716666667,4.58951166666667,1429671067000.0,1429675171000.0
69,45.819645,4.58946333333333,1429675291000.0,1429683620000.0
69,45.8196683333333,4.58946666666667,1429683820000.0,1429689156000.0
69,45.8197366666667,4.589335,1429689877000.0,1429691436000.0
69,45.819652500000004,4.58958,1429691597000.0,1429705165000.0
69,45.76852,4.86885,1429708323000.0,1429709933000.0
69,45.7686583333333,4.868785,1429709933000.0,1429755276000.0
69,45.8196366666667,4.58951333333333,1429758030000.0,1429774868000.0
69,45.81961833333335,4.58957333333333,1429774878000.0,1429776009000.0
69,45.8188566666667,4.58878,1429776280000.0,1429777422000.0
69,45.8197591666667,4.5894025,1429777422000.0,1429779729000.0
69,45.819668333333354,4.589315,1429780448000.0,1429781765000.0
69,45.8196666666667,4.58942333333333,1429782786000.0,1429785653000.0
69,45.7719016666667,4.87377333333333,1429789068000.0,1429790929000.0
69,45.76777083333335,4.86864,1429792045000.0,1429841598000.0
69,45.81968,4.58951166666667,1429844415000.0,1429847175000.0
69,45.8196083333333,4.58941833333333,1429847225000.0,1429875955000.0
69,45.7684183333333,4.86930833333333,1429878837000.0,1429886737000.0
69,45.7685466666667,4.86870333333333,1429886737000.0,1429887923000.0
69,45.76866,4.868689166666665,1429887923000.0,1429936199000.0
69,45.76858,4.868565,1429936199000.0,1429937491000.0
69,45.7686266666667,4.86886833333333,1429937581000.0,1429940607000.0
69,45.7651383333333,4.87267166666667,1429943330000.0,1429945420000.0
69,45.7686466666667,4.868945,1429945831000.0,1429994167000.0
69,45.7686333333333,4.868865,1429994418000.0,1429998348000.0
69,45.768534166666655,4.868693333333335,1429998628000.0,1430002012000.0
69,45.768485,4.86867333333333,1430002139000.0,1430003690000.0
69,45.7684575,4.868710833333335,1430004041000.0,1430005608000.0
69,45.7685916666667,4.86856,1430006223000.0,1430011982000.0
69,45.76860833333335,4.86883416666667,1430011982000.0,1430013083000.0
69,45.76861,4.86867,1430013083000.0,1430017760000.0
69,45.7686216666667,4.868755,1430018015000.0,1430029720000.0
69,45.7686333333333,4.86914666666667,1430030911000.0,1430036431000.0
69,45.76861833333335,4.868685,1430036431000.0,1430041244000.0
69,45.770210000000006,4.8637391666666705,1430041648000.0,1430042554000.0
69,45.7528516666667,4.82915166666667,1430044704000.0,1430046734000.0
69,45.7596183333333,4.83513333333333,1430047604000.0,1430048834000.0
69,45.7677216666667,4.835818333333335,1430049964000.0,1430051748000.0
69,45.7688966666667,4.86883333333333,1430052168000.0,1430099793000.0
69,45.770275,4.86991833333333,1430099943000.0,1430100888000.0
69,45.8343,4.61232166666667,1430103452000.0,1430107792000.0
69,45.8196383333333,4.58948,1430107792000.0,1430116150000.0
69,45.8196333333333,4.58952666666667,1430116623000.0,1430135981000.0
69,45.768665,4.8692075,1430139721000.0,1430151603000.0
69,45.769395,4.86914916666667,1430151733000.0,1430153072000.0
69,45.7675383333333,4.86791833333333,1430153521000.0,1430154635000.0
69,45.768675,4.86859166666667,1430154635000.0,1430155813000.0
69,45.768635,4.86861833333333,1430156520000.0,1430160619000.0
69,45.7687716666667,4.86882166666667,1430162509000.0,1430164370000.0
69,45.76862,4.86879166666667,1430164370000.0,1430166651000.0
69,45.7686566666667,4.86883833333333,1430166651000.0,1430168950000.0
69,45.7687183333333,4.86875833333333,1430169818000.0,1430177916000.0
69,45.7686366666667,4.868865,1430177916000.0,1430179222000.0
69,45.7687033333333,4.86887166666667,1430179222000.0,1430180507000.0
69,45.76866,4.86853,1430181640000.0,1430184401000.0
69,45.76834916666665,4.86930666666667,1430184401000.0,1430186796000.0
69,45.819635,4.58954,1430190751000.0,1430197862000.0
69,45.8196916666667,4.58942,1430197982000.0,1430200375000.0
69,45.819525833333344,4.58969666666667,1430200735000.0,1430201684000.0
69,45.8196533333333,4.58946333333333,1430201684000.0,1430215555000.0
69,45.8197016666667,4.58955833333333,1430215555000.0,1430218231000.0
69,45.819715,4.58959666666667,1430219132000.0,1430222721000.0
69,45.7687625,4.86907333333333,1430225712000.0,1430229116000.0
69,45.76855,4.86861166666667,1430229116000.0,1430233265000.0
69,45.7686366666667,4.86883333333333,1430233947000.0,1430236674000.0
69,45.768694999999994,4.869278333333336,1430236674000.0,1430272956000.0
69,45.8206883333333,4.58925166666667,1430275326000.0,1430277946000.0
69,45.8196683333333,4.58951,1430278096000.0,1430291719000.0
69,45.81966,4.58954666666667,1430291749000.0,1430293228000.0
69,45.8196516666667,4.58954666666667,1430293836000.0,1430306825000.0
69,45.7686783333333,4.869215,1430311795000.0,1430313369000.0
69,45.7686525,4.869095,1430313369000.0,1430315410000.0
69,45.7686483333333,4.86918666666667,1430315492000.0,1430326605000.0
69,45.7686266666667,4.86928333333333,1430326739000.0,1430329512000.0
69,45.7685616666667,4.86897666666667,1430329599000.0,1430332539000.0
69,45.7686866666667,4.868855,1430333500000.0,1430334507000.0
69,45.7687266666667,4.86887166666667,1430335262000.0,1430339767000.0
69,45.76864916666665,4.86881833333333,1430340484000.0,1430344796000.0
69,45.768645,4.868890833333335,1430346479000.0,1430347449000.0
