67,45.77105152849301,4.867459375,24,1428337536000,1428342216000,184.52448542079753
67,45.77522245898314,4.868688666666667,40,1428342456000,1428350779000,195.52486999418934
67,45.77547947327999,4.8691271517413,1876,1428350789000,1428381704000,167.33366359732284
67,45.77603222324536,4.86950777777778,3,1428395064000,1428396837000,174.9528095597054
67,45.782147755266415,4.865992837465563,121,1428397903000,1428399469000,198.74588349614817
67,45.78239335181357,4.865924666666666,640,1428399594000,1428408290000,196.2703264080706
67,45.775645625612114,4.868038645833334,16,1428408861000,1428410331000,191.293423311584
67,45.77586821451086,4.869682043650793,84,1428413922000,1428415197000,195.25646443184726
67,45.775357705675354,4.868864393939395,77,1428415980000,1428426921000,199.94152031250735
67,45.775371007898585,4.86841164728682,86,1428427309000,1428428584000,199.00777538290453
67,45.775382356372255,4.868756245210728,87,1428428594000,1428429531000,198.4581715316
67,45.77546409640829,4.86929905370843,391,1428429541000,1428468668000,183.43454246157242
67,45.78254895108447,4.866253559670785,81,1428469175000,1428470355000,195.261814939375
67,45.78252442378037,4.866210705128205,26,1428470529000,1428471559000,196.3370298877625
67,45.782322912891786,4.866158307560133,194,1428471574000,1428473537000,177.3611590802648
67,45.78254850262586,4.866144441624369,197,1428473556000,1428475814000,115.34892255274946
67,45.77547143964495,4.869113290043288,154,1428479083000,1428497992000,192.9093696079981
67,45.77546851869849,4.868296111111112,18,1428500228000,1428504555000,168.78843197360564
67,45.7693035331852,4.866078526785691,1568,1428505361000,1428521376000,101.75024774921629
67,45.77545545471471,4.869230757575756,44,1428522630000,1428526148000,195.75427999825484
67,45.77548505587849,4.869169833333334,30,1428526267000,1428528445000,179.85176240195608
67,45.77538768670947,4.869063283582091,134,1428528455000,1428529791000,180.13542701301608
67,45.77544956662065,4.869339188635033,569,1428529811000,1428551797000,195.07502143221498
67,45.77591829111418,4.869407264957265,78,1428551875000,1428553917000,197.19922611172834
67,45.77564745575493,4.8695048297491015,186,1428553977000,1428555925000,191.32375721575897
67,45.77546206295116,4.8692275603864745,345,1428556903000,1428562184000,193.45413170808024
67,45.77548388899188,4.869318194444446,12,1428562594000,1428566619000,197.7824915483432
67,45.7751974455727,4.8684187777777765,15,1428587561000,1428593811000,193.65457652795052
67,45.77545523847282,4.868320714285717,14,1428593821000,1428598417000,194.3288515127623
67,45.77535517868059,4.86877443452381,112,1428598705000,1428600049000,171.29078509355324
67,45.77534150562044,4.8686797043010746,62,1428600078000,1428629672000,173.29644568113525
67,45.77544479534368,4.869068389199255,179,1428630005000,1428631794000,197.83873338701994
67,45.77547523846046,4.869072900432901,77,1428632017000,1428633494000,183.66626812078187
67,45.775616147513254,4.868905573476705,93,1428633925000,1428634906000,199.85730200457277
67,45.775709074419055,4.869212883597884,126,1428636232000,1428639488000,196.7972686023018
67,45.77591095307284,4.86940900793651,42,1428639498000,1428642302000,191.58113354610995
67,45.7821376119501,4.865469161656651,499,1428646065000,1428656425000,177.43838951973584
67,45.78221370091751,4.865294180790961,59,1428657255000,1428662969000,197.78478540036087
