42,45.78494064120918,4.873700312499999,416,1429061832000,1429066451000,196.74805677552158
42,45.77047348408334,4.804928524305557,288,1429069652000,1429073105000,199.9564382260255
42,45.77034235780475,4.804824254385969,152,1429073115000,1429076768000,197.90835512011358
42,45.77080345808562,4.804187039800995,67,1429076785000,1429078466000,155.6003367812848
42,45.770722426880575,4.805073842832471,193,1429078476000,1429083415000,191.22025998929246
42,45.770723685888434,4.804893449419575,402,1429083425000,1429089290000,183.7317311933925
42,45.77054125486235,4.805162593632955,178,1429089320000,1429091433000,185.2361165312415
42,45.77049271754106,4.805159758454106,138,1429091493000,1429092923000,150.2120956231874
42,45.77067606534259,4.805207037037038,36,1429093140000,1429100962000,187.97270428449818
42,45.770655983765685,4.805323450000001,100,1429101002000,1429102235000,196.8478620579649
42,45.770742541574045,4.805419983498348,101,1429102245000,1429105702000,196.32020734196874
42,45.77322000130137,4.805433452380951,14,1429105792000,1429106823000,191.217184586783
42,45.770379359887166,4.86348282051282,39,1429106949000,1429108556000,187.91311965898043
42,45.784953242175135,4.8736579487179466,91,1429109914000,1429110886000,189.741856679008
42,45.785027402510394,4.87366891891892,111,1429110928000,1429112114000,123.9569057820697
42,45.78485805602644,4.873754166666668,72,1429136818000,1429141024000,187.2887677548622
42,45.78495411449926,4.8736831223628725,79,1429141444000,1429145255000,195.29846951436483
42,45.78486190306076,4.873734628879896,247,1429145265000,1429153026000,197.92142151803546
42,45.77089152150269,4.804968783068781,126,1429155165000,1429162550000,182.77093579034573
42,45.77097929982469,4.804661497584541,69,1429162560000,1429164253000,186.0045605525401
42,45.770995972650404,4.804220138888889,12,1429164383000,1429168709000,198.5589819882692
42,45.77068856852357,4.804948084045582,234,1429168719000,1429175385000,174.68372074132031
42,45.770619403750125,4.805021719298245,95,1429175927000,1429178607000,199.65899826094932
42,45.77078707885792,4.804894177489181,77,1429178717000,1429181427000,194.1714227759876
42,45.7707681869678,4.804875434981686,364,1429181437000,1429185702000,122.48537039660359
42,45.77051183164198,4.8052362230671735,263,1429186714000,1429189721000,186.59204912689376
42,45.75860619223335,4.834740952380953,7,1429190629000,1429192971000,199.30556734424735
42,45.78480655301622,4.873856551724138,29,1429195818000,1429197847000,197.3600303228637
42,45.78517731414508,4.8738723553718994,121,1429197983000,1429199512000,199.11881282205573
42,45.785140061444345,4.874105504587161,109,1429199693000,1429201273000,199.6056968143672
42,45.7847802301842,4.873406417322839,254,1429201283000,1429209145000,194.2070147879639
42,45.78496439731691,4.873543055555557,246,1429211461000,1429220134000,193.9587096953823
42,45.78498109368925,4.873902740447957,253,1429220318000,1429224779000,181.31992152595643
42,45.78491644634612,4.873702507565932,771,1429225419000,1429236721000,198.72535272656856
42,45.78493730066565,4.873786392801249,213,1429236731000,1429239554000,199.69176911920619
42,45.770474762697035,4.863509047619048,21,1429240294000,1429241620000,191.50813385263515
42,45.770533080054356,4.805092355072468,92,1429242304000,1429243596000,188.48141835429325
42,45.77093819638075,4.80535149019608,85,1429249514000,1429250534000,193.75975046481682
42,45.77064774568572,4.805496428571427,224,1429250604000,1429252882000,188.31589600420696
42,45.77075515441011,4.805259833926459,281,1429252933000,1429256375000,148.54286144476546
42,45.770337600761096,4.804973050000002,100,1429256385000,1429258138000,195.3029133497643
42,45.77063130647843,4.804890202702701,148,1429258152000,1429260541000,113.18466032287154
42,45.770457308572226,4.805117179487179,13,1429261081000,1429276814000,196.8344667969693
42,45.76481123504952,4.835840154320986,54,1429278017000,1429279100000,198.86168677461438
42,45.78485349028717,4.8735535794183455,149,1429280565000,1429282757000,191.29352897178788
42,45.785097097516214,4.8735399812734075,89,1429282767000,1429283947000,193.7270896044949
42,45.77714037126724,4.874527962962963,36,1429284790000,1429285934000,197.9174739293588
42,45.78477597137987,4.873744741100325,103,1429286594000,1429288460000,199.17762329505962
42,45.784846666943515,4.873654777777778,15,1429288470000,1429289573000,127.04038005029874
42,45.785501572786956,4.873091918238994,106,1429290310000,1429292530000,196.9489623214044
42,45.78501633340397,4.873591666666667,5,1429293777000,1429328365000,179.50425841338506
42,45.78493742002454,4.872818709677419,31,1429330771000,1429331802000,163.88833548192628
42,45.784903197548296,4.873253392156863,85,1429331980000,1429332933000,196.2276644954403
42,45.78509107845615,4.873625038226301,218,1429332943000,1429335384000,175.4157525401305
42,45.78497471445416,4.873759738095242,210,1429336131000,1429339001000,187.1613454957654
42,45.76082524472982,4.855786260162602,41,1429340992000,1429342088000,188.28912047461822
42,45.76023838313402,4.8560034313725495,34,1429342098000,1429343491000,186.39897576665263
42,45.78484728635863,4.873542756410259,78,1429346172000,1429347158000,74.89870001939535
42,45.7850543605354,4.874007810077522,172,1429352797000,1429357632000,194.69889029252218
42,45.78528611206291,4.874570299145301,39,1429357676000,1429360524000,198.47668189207428
42,45.78517636386943,4.874309015151516,44,1429360534000,1429361843000,155.09272593643163
42,45.785306258557945,4.87455600340136,98,1429381620000,1429382590000,180.95171908094352
42,45.78550000043133,4.875280833333332,4,1429382600000,1429416370000,179.98023813575816
42,45.7850384732201,4.873881666666665,155,1429416990000,1429421959000,186.96399539285764
42,45.785037266714085,4.873876566666664,100,1429422003000,1429423128000,179.68343275772244
42,45.78500771218897,4.873798595959597,330,1429423736000,1429427707000,192.4412410201016
42,45.78494826555944,4.873683197674418,172,1429427979000,1429430621000,171.2327697062834
42,45.78488085285773,4.873464560723515,129,1429430656000,1429434705000,196.18052751525875
42,45.78448365411053,4.8732211538461545,52,1429435427000,1429436930000,198.38764155409027
42,45.78487580780246,4.873742890624997,64,1429437044000,1429480541000,191.86017552582416
42,45.78499425586968,4.873979109014676,318,1429480551000,1429484368000,178.21086089070465
42,45.785071895127096,4.873532602739727,73,1429485406000,1429486356000,192.95639260655517
42,45.784391251585625,4.873447666666666,20,1429487851000,1429498534000,189.85403236169236
42,45.770639222725656,4.805161730158728,105,1429500774000,1429502018000,198.28835757407705
42,45.77033970964994,4.804373720930232,86,1429503271000,1429504415000,196.39347395969057
42,45.77062205515784,4.805018624595469,103,1429505449000,1429506528000,172.4679154369933
42,45.77065815099667,4.804909406392695,73,1429506538000,1429507489000,189.9680841493508
42,45.7706820669189,4.804998346666668,125,1429507499000,1429509535000,173.3250213675282
42,45.7705150898907,4.805204496644297,149,1429509675000,1429511454000,190.06511342222942
42,45.77068354470936,4.805121983568076,142,1429512330000,1429513854000,146.39527289058623
42,45.7707232580376,4.805041001683504,198,1429514174000,1429516721000,192.22382906485095
42,45.770427732036424,4.804792749140893,97,1429522429000,1429523573000,181.05415540823935
42,45.78495600162494,4.874315083333334,20,1429536921000,1429556326000,199.3644421091328
42,45.78507214799229,4.87402407051282,52,1429556596000,1429561858000,199.75381170220192
42,45.78505787891293,4.873753649425294,638,1429561868000,1429569559000,174.90900411710575
42,45.78504412747752,4.873580095238094,105,1429571887000,1429584854000,182.98842810772663
42,45.77038783006272,4.805023705035973,139,1429587458000,1429590974000,172.0088361266246
42,45.77055744559751,4.804928648648647,259,1429590995000,1429594336000,183.5956978142052
42,45.77066619857352,4.805188697916669,32,1429597228000,1429599853000,156.6654732843411
42,45.770518781938826,4.804934407783414,394,1429600315000,1429605356000,183.44506731490787
42,45.770579082993265,4.804978881431762,149,1429605390000,1429606878000,199.14106951654009
42,45.770407940718826,4.805055440476193,140,1429608181000,1429609708000,175.153723281401
42,45.770685109845964,4.804954802631578,76,1429610426000,1429616258000,171.58811631471653
42,45.78495090890144,4.873618107344632,354,1429624755000,1429628298000,191.43755042345657
42,45.78515501280212,4.874514223918577,131,1429638171000,1429640069000,97.36581314852022
42,45.78541962510452,4.874660833333335,40,1429640752000,1429642478000,165.6675112305032
42,45.78501627004328,4.873871870748301,147,1429651541000,1429654742000,196.27544814294058
42,45.78490049021616,4.87372950980392,68,1429654752000,1429655772000,186.2713001163845
42,45.784833809599384,4.8735854761904776,7,1429656364000,1429659128000,198.15580635426838
42,45.78489643608371,4.873430000000001,36,1429659222000,1429671339000,197.09249037554125
42,45.770391122919584,4.80473824829932,98,1429673898000,1429695523000,191.46277042920374
42,45.773455001465116,4.805332638888888,12,1429711812000,1429713224000,180.8657492792219
42,45.7849377456468,4.8736642810457464,102,1429714075000,1429715184000,197.03410576237513
42,45.78494294821745,4.873535273590171,597,1429715263000,1429726505000,194.95168418429017
42,45.784944313905086,4.8740185294117655,17,1429726773000,1429728585000,197.09915966091035
42,45.784961090634305,4.873729991134747,188,1429735175000,1429737953000,175.5388256899797
42,45.78513014053816,4.874160771929824,95,1429738121000,1429739109000,197.0733362708287
42,45.785020429428826,4.87389518644068,295,1429739119000,1429742313000,197.23641368991642
42,45.78500121808113,4.873781474358972,52,1429743503000,1429745376000,165.47172414342415
42,45.78506370555384,4.8737041220238115,112,1429745386000,1429748427000,177.78761170036742
42,45.7849820690871,4.8738174137931045,29,1429748447000,1429750434000,137.43573555978347
42,45.78508913673848,4.873596837349391,166,1429750650000,1429752322000,194.1732402651346
42,45.784970057089616,4.873520655270655,117,1429752332000,1429753492000,192.86841286598474
42,45.78500371802619,4.8739248717948715,26,1429753652000,1429754676000,167.5627295740728
42,45.78496535217088,4.873951068075118,142,1429754736000,1429756207000,137.42569657749124
42,45.78493171241958,4.873752848484848,110,1429756320000,1429757445000,194.694234486459
42,45.770514039672484,4.805021009852213,203,1429759893000,1429762021000,196.2378437829678
42,45.770280278290564,4.804661035353537,66,1429762031000,1429763242000,177.642417811738
42,45.77058140963439,4.804951872427983,324,1429763272000,1429766514000,164.04648798640306
42,45.77040687029205,4.804854430894312,41,1429767784000,1429768890000,192.7916645128365
42,45.7707164818455,4.805115672514618,171,1429768921000,1429772900000,199.2649151759867
42,45.77054974325088,4.805105194444446,240,1429772910000,1429775324000,180.30977779483422
42,45.77050926193845,4.8050488961988265,228,1429776459000,1429778740000,183.84641400542748
42,45.77039443924853,4.80516898894155,211,1429778750000,1429780912000,151.71332213196465
42,45.77049811228769,4.804886268436576,113,1429780922000,1429782150000,180.21655688798995
42,45.7704618427806,4.804751447368422,38,1429782206000,1429783126000,188.01427424107658
42,45.77101865470602,4.804983277545332,239,1429784994000,1429788172000,190.95739552962246
42,45.77038361626796,4.8049765536723195,118,1429788741000,1429790063000,192.3148026284318
42,45.77062503254634,4.80538731391586,103,1429790073000,1429791164000,198.4257549028911
42,45.77060944478107,4.8050987433862415,126,1429791227000,1429793728000,184.3624640879382
42,45.7702950332126,4.804745653594771,102,1429793738000,1429795665000,199.15393046852765
42,45.78504632428926,4.873764577625571,146,1429799947000,1429803822000,184.37862057150866
42,45.784937990059376,4.873821628498728,131,1429811029000,1429816650000,181.9075780621891
42,45.78485611995115,4.873523104325698,131,1429816700000,1429818454000,190.9707501482039
42,45.785046162276565,4.873839250764527,109,1429818611000,1429820265000,173.22157458982542
42,45.785062751906985,4.873927398753894,321,1429820316000,1429823536000,192.24425412019198
42,45.785096195995756,4.874059166666662,354,1429823556000,1429829254000,196.16950644408703
42,45.78500041479525,4.873778634442689,631,1429829827000,1429837060000,197.91041309929085
42,45.78482630810441,4.873568660337556,158,1429837070000,1429839197000,182.24891819666234
42,45.784953624086526,4.873770275229359,109,1429839207000,1429840554000,181.78791253614347
42,45.784907090865055,4.873522408477845,173,1429842421000,1429844242000,197.84928844175857
42,45.77079825838737,4.804999084084085,111,1429847134000,1429872752000,197.07600257973704
42,45.77071272548007,4.804825377128951,137,1429872762000,1429874409000,171.60148870509136
42,45.770628672684104,4.804678864468864,182,1429874999000,1429878688000,193.76782818859127
42,45.77078426786072,4.805291199999997,25,1429878807000,1429879753000,189.32343515186096
42,45.784930249658814,4.873784790026246,127,1429884899000,1429887274000,199.94618438320208
42,45.784932207467925,4.873681126126125,37,1429887305000,1429888456000,183.06070252782615
42,45.76107182467869,4.86022493243243,74,1429890336000,1429891453000,191.65516243761382
42,45.78482241590023,4.8735928526841565,267,1429892946000,1429895698000,183.69842169423424
42,45.78501707399405,4.874003808139529,172,1429895708000,1429898137000,193.63897059319135
42,45.77083041711344,4.863142916666669,12,1429898837000,1429900447000,176.86707181228775
42,45.78479732258393,4.873537866666667,150,1429902405000,1429904004000,199.99273843514337
42,45.78492315368746,4.873654186228487,213,1429904071000,1429945272000,191.17522043743298
42,45.7643876704942,4.920383602150539,93,1429950142000,1429951273000,192.88823362414328
42,45.76413579455983,4.920296783854167,128,1429951283000,1429952559000,199.90443741493579
42,45.76050121573099,4.855728611111109,48,1429954681000,1429955656000,198.24370584005604
42,45.784800586937806,4.873852216117214,91,1429958275000,1429959194000,193.83409147609714
42,45.78477387726728,4.874112003745318,89,1429963890000,1429964793000,194.4657808909912
42,45.78506326301128,4.873941983568076,142,1429964803000,1429967707000,192.47646046754298
42,45.784966125046736,4.873661836547296,363,1429967832000,1429972991000,195.32749541284534
42,45.78494813826517,4.873435247619056,350,1429973005000,1429977165000,199.53933558220228
42,45.78487494389185,4.873534448198198,148,1429977472000,1429979878000,190.5997186482976
42,45.78491571186686,4.873649550561801,89,1429979953000,1429982644000,149.77946317488824
42,45.78501006365722,4.873810610687021,131,1429982749000,1429984211000,164.12160268489984
42,45.785107134964186,4.87407471910113,89,1429984480000,1430106597000,199.77478337042993
42,45.78219342856279,4.8727071780303035,88,1430106817000,1430108262000,198.29046859870792
42,45.78209027581556,4.872583878205128,260,1430108272000,1430111753000,198.17813819209803
42,45.782027446423776,4.872610913978494,62,1430111852000,1430112848000,198.3445809636636
42,45.781961347951636,4.872278956521741,115,1430113417000,1430114781000,197.29897390539747
42,45.78201965819958,4.87267926940639,73,1430114791000,1430116240000,193.60059672599408
42,45.782271162045085,4.872297373737375,33,1430117048000,1430117952000,151.7259176472488
42,45.782240965141234,4.872345401002507,133,1430118847000,1430121634000,160.19215926523148
42,45.777006322273365,4.8747360344827575,58,1430123595000,1430128271000,177.74246745795676
42,45.784666429769,4.874134065934067,91,1430129697000,1430130613000,187.47918799426913
42,45.78500893052675,4.873923515057116,321,1430130650000,1430134378000,193.50360852331048
42,45.78507920838069,4.873999401041655,320,1430134448000,1430138473000,196.85890181096636
42,45.78495176326988,4.873839605009633,173,1430138483000,1430143351000,167.23358480756897
42,45.78495520460025,4.873778720430106,155,1430143399000,1430145607000,194.9994369215394
42,45.783185430788116,4.8766225268817225,31,1430145717000,1430152346000,198.82438059709685
42,45.78489890446587,4.873591790123455,108,1430152426000,1430153592000,196.8476624095113
42,45.78494093498358,4.873513821138212,41,1430153602000,1430157613000,127.38069173093639
42,45.78538916678555,4.874796499999999,90,1430157851000,1430159039000,194.81789809800858
42,45.78519970152892,4.874122075471695,106,1430159233000,1430160283000,183.70586625512513
42,45.78493790364007,4.874161278825994,159,1430164225000,1430167054000,192.06417585630084
42,45.78509404636662,4.87406461215933,159,1430167198000,1430169735000,192.5433955614768
42,45.78511054485513,4.874216048780486,205,1430169745000,1430171912000,171.11147100699708
42,45.78500333335535,4.873743472222223,12,1430172013000,1430173046000,176.87493654089147
42,45.78503707605263,4.873355039920159,167,1430173538000,1430180665000,193.3384818932237
42,45.78501893464691,4.873217759562842,61,1430180675000,1430181674000,161.00595069386543
42,45.78489636182865,4.873729647887325,71,1430181713000,1430184850000,199.43457370005933
42,45.78491073708538,4.873557140350877,95,1430184990000,1430186028000,198.25223586306504
42,45.78494861549939,4.873614282051279,195,1430186038000,1430188341000,188.43642954977128
42,45.78487681952321,4.873607709923666,131,1430188351000,1430191455000,137.74469350556646
42,45.784976180272345,4.873881872659178,89,1430191535000,1430192766000,195.38509917934047
42,45.78207108500007,4.872585871443082,656,1430192956000,1430201038000,174.29069408147848
42,45.7818435046932,4.873044230769232,78,1430201435000,1430202346000,197.63520385625085
42,45.78193277804956,4.872347222222222,21,1430203988000,1430204931000,176.1519434815922
42,45.7819997703371,4.872157586206896,29,1430206126000,1430207448000,181.65961128597112
42,45.78212535740311,4.872266071428571,84,1430207458000,1430208418000,188.09355350581222
42,45.781825167595095,4.872503833333333,40,1430208428000,1430210533000,197.13915607697643
42,45.78101045846553,4.873375100000003,200,1430210543000,1430212579000,193.95412379643253
42,45.768808751167754,4.879386845238094,28,1430217390000,1430219295000,197.15429834233427
42,45.7850018594625,4.8738886217948725,104,1430221275000,1430222316000,193.04979179821572
42,45.78482916827968,4.873666666666668,6,1430222444000,1430235447000,197.1432130394247
42,45.78494049252196,4.873615366161618,132,1430235559000,1430238575000,199.37910644054764
42,45.784912286937875,4.8733825193798435,86,1430238923000,1430240492000,198.23538137284862
42,45.78489506062956,4.873349060606057,55,1430240502000,1430243160000,184.74060362175882
42,45.78511691684865,4.873939499999999,20,1430243784000,1430244841000,185.0068508958378
42,45.78505437664827,4.873831641221372,131,1430250907000,1430252710000,193.55843354515943
42,45.78504329288521,4.874008170731708,82,1430252720000,1430254212000,170.7076408774841
42,45.78507571635663,4.874070950520832,128,1430254222000,1430256495000,194.60670524872603
42,45.78504485889696,4.87395511299435,118,1430256851000,1430271747000,160.63880851354065
42,45.78493067003214,4.873678746438747,117,1430271806000,1430273559000,184.14396611630602
42,45.78490248263896,4.87347124708625,143,1430273602000,1430275752000,194.8064749721069
42,45.78213416708598,4.8724424431818205,88,1430279694000,1430281299000,199.76534406185317
42,45.78227830170251,4.872890304487175,104,1430283320000,1430284358000,199.44676590443532
42,45.782010055689106,4.872357333333333,420,1430284368000,1430290554000,197.776765160212
42,45.782130370497015,4.872145185185185,9,1430290584000,1430291834000,181.8005006091673
42,45.784018343071665,4.874997219047618,175,1430296885000,1430298625000,193.8879602433686
42,45.78501270743782,4.873926056910571,205,1430298635000,1430300835000,185.50734590586032
42,45.78476514897371,4.873522481481481,45,1430300845000,1430306207000,193.20194643829456
42,45.74147385657783,4.8164251307189545,51,1430309159000,1430311159000,194.3031494727886
42,45.784974849010375,4.873784978354976,77,1430315782000,1430317292000,187.2750788962153
42,45.785083272140014,4.8737314460784305,136,1430317339000,1430319959000,166.8148647687897
42,45.78493930112737,4.873653279569895,62,1430320043000,1430321020000,192.80280358031538
42,45.78496246397077,4.873628385093169,161,1430321030000,1430322956000,158.00767773303974
42,45.78510384779764,4.873424574468084,94,1430323006000,1430324591000,188.86959945358927
42,45.78408148827148,4.873396011904763,28,1430324775000,1430330723000,193.57207476104622
42,45.78493534736614,4.873613839285714,168,1430330733000,1430355076000,133.08383622668168
