69,45.7683291666667,4.8688241666666645,1428736526000.0,1428742758000.0
69,45.7677333333333,4.870165,1428747401000.0,1428750959000.0
69,45.762081666666646,4.857540833333335,1428751559000.0,1428755147000.0
69,45.7684266666667,4.86923666666667,1428758658000.0,1428785382000.0
69,45.7686216666667,4.86860666666667,1428810071000.0,1428814225000.0
69,45.7686875,4.8692475,1428823089000.0,1428830782000.0
69,45.76844333333335,4.869601666666664,1428838105000.0,1428840227000.0
69,45.7687683333333,4.869346666666665,1428840437000.0,1428888688000.0
69,45.76912833333335,4.868975,1428930949000.0,1428977702000.0
69,45.77475,4.83089916666667,1429019678000.0,1429029455000.0
69,45.7749466666667,4.83027166666667,1429029545000.0,1429033790000.0
69,45.77436833333335,4.831983333333335,1429034170000.0,1429036187000.0
69,45.768755,4.869955,1429106044000.0,1429110226000.0
69,45.7689433333333,4.86897333333333,1429114807000.0,1429130324000.0
69,45.7695633333333,4.86903833333333,1429192680000.0,1429236654000.0
69,45.8196366666667,4.589515833333335,1429245933000.0,1429247953000.0
69,45.819469999999995,4.589743333333335,1429257997000.0,1429261178000.0
69,45.8197716666667,4.58948166666667,1429265650000.0,1429268314000.0
69,45.768654999999995,4.8693124999999995,1429281406000.0,1429293760000.0
69,45.7686116666667,4.86874333333333,1429329469000.0,1429496454000.0
69,45.81971,4.5894925,1429520366000.0,1429523006000.0
69,45.76860916666665,4.869221666666665,1429536516000.0,1429577488000.0
69,45.7689066666667,4.86884666666667,1429579237000.0,1429581708000.0
69,45.768845833333344,4.869679166666665,1429627287000.0,1429631350000.0
69,45.7686366666667,4.86929,1429631350000.0,1429668412000.0
69,45.8196166666667,4.589516666666665,1429677660000.0,1429679960000.0
69,45.819555,4.58956833333333,1429697602000.0,1429705135000.0
69,45.7685383333333,4.868355,1429710891000.0,1429714095000.0
69,45.76872,4.86948333333333,1429715564000.0,1429744315000.0
69,45.76907,4.86893166666667,1429753208000.0,1429755246000.0
69,45.8199683333333,4.58905,1429777482000.0,1429779470000.0
69,45.7684883333333,4.868785,1429792055000.0,1429841477000.0
69,45.8196083333333,4.58941833333333,1429847806000.0,1429875955000.0
69,45.76872,4.86918,1429878907000.0,1429886737000.0
69,45.7687616666667,4.86917666666667,1429887793000.0,1429933307000.0
69,45.768475,4.8692150000000005,1429946448000.0,1429991051000.0
69,45.76872,4.86856,1430022465000.0,1430025870000.0
69,45.768587499999995,4.8693491666666695,1430033444000.0,1430035678000.0
69,45.7687033333333,4.8687825,1430039097000.0,1430041194000.0
69,45.76877,4.869006666666665,1430052228000.0,1430099783000.0
69,45.8343,4.61232166666667,1430103452000.0,1430107792000.0
69,45.7689075,4.8699466666666655,1430145657000.0,1430149220000.0
69,45.7687233333333,4.86903,1430164791000.0,1430166651000.0
69,45.76834916666665,4.86930666666667,1430184401000.0,1430186796000.0
69,45.8196466666667,4.58947666666667,1430202001000.0,1430205171000.0
69,45.81975916666665,4.589671666666665,1430220852000.0,1430222721000.0
69,45.7686741666667,4.869175,1430226102000.0,1430229116000.0
69,45.7684091666667,4.8688725,1430229197000.0,1430231387000.0
69,45.7683966666667,4.86977666666667,1430237613000.0,1430272956000.0
69,45.8206883333333,4.58925166666667,1430275356000.0,1430277936000.0
69,45.8196366666667,4.58948,1430281326000.0,1430283281000.0
69,45.7686516666667,4.86923666666667,1430317564000.0,1430321897000.0
