59,48.8745666666667,2.794310833333335,1428952542.0,1428955794.0
59,48.8747266666667,2.7941525,1428956544.0,1428963109.0
59,48.8744583333333,2.794115,1428963287.0,1428964419.0
59,48.8746033333333,2.79416833333333,1428964499.0,1428974705.0
59,48.8747,2.79411166666667,1428975177.0,1428977552.0
59,48.87289,2.77803833333333,1428979822.0,1428983003.0
59,48.8732033333333,2.77906666666667,1428983003.0,1428986034.0
59,48.8728533333333,2.77926,1428986034.0,1428986944.0
59,48.8736233333333,2.77847333333333,1428986944.0,1428990478.0
59,48.8737033333333,2.77775833333333,1428992509.0,1428993865.0
59,48.871375,2.77889,1428994643.0,1428997245.0
59,48.87181,2.77824666666667,1428997245.0,1428998429.0
59,48.8732133333333,2.775965,1428998429.0,1428999407.0
59,48.8738416666667,2.77528666666667,1429000404.0,1429005027.0
59,48.8753916666667,2.77418833333333,1429005027.0,1429007556.0
59,48.8734683333333,2.77318166666667,1429008246.0,1429010777.0
59,48.8745716666667,2.77361333333333,1429013461.0,1429014496.0
59,48.87071333333335,2.77869333333333,1429014676.0,1429016401.0
59,48.8694183333333,2.78338166666667,1429018234.0,1429024862.0
59,48.8691116666667,2.78542166666667,1429025032.0,1429027898.0
59,48.8691966666667,2.78506666666667,1429028008.0,1429063168.0
59,48.869796666666645,2.7809758333333354,1429065461.0,1429066743.0
59,48.8727633333333,2.777815,1429066933.0,1429071292.0
59,48.86553,2.78017333333333,1429072096.0,1429075933.0
59,48.8650933333333,2.77808166666667,1429075933.0,1429078571.0
59,48.86541,2.77973,1429078751.0,1429080928.0
59,48.8672216666667,2.77982166666667,1429081076.0,1429085191.0
59,48.8677383333333,2.77889333333333,1429085191.0,1429086879.0
59,48.868145,2.77928333333333,1429086879.0,1429089257.0
59,48.8679266666667,2.77808833333333,1429089257.0,1429091147.0
59,48.867085,2.77665833333333,1429091457.0,1429094638.0
59,48.86773,2.778415,1429094848.0,1429098318.0
59,48.871625,2.77808833333333,1429100348.0,1429101389.0
59,48.8742983333333,2.7797616666666647,1429101629.0,1429104480.0
59,48.8717566666667,2.77367666666667,1429104480.0,1429106398.0
59,48.8718833333333,2.77360833333333,1429107034.0,1429108747.0
59,48.87230833333335,2.771988333333335,1429108747.0,1429110851.0
59,49.87319,2.31176666666667,1429123873.0,1429179274.0
59,49.873247500000005,2.31180833333333,1429179274.0,1429184472.0
59,49.873185,2.31182,1429184672.0,1429190169.0
59,49.9014933333333,2.27342666666667,1429192113.0,1429200062.0
59,49.90151416666665,2.27345333333333,1429200062.0,1429202363.0
59,49.9014883333333,2.27348833333333,1429202363.0,1429203762.0
59,49.8731666666667,2.31174833333333,1429204422.0,1429207715.0
59,49.873185,2.311735,1429207829.0,1429245868.0
59,49.87319,2.31173166666667,1429245978.0,1429259572.0
59,49.873185,2.3117025,1429259582.0,1429261342.0
59,49.87100166666665,2.305126666666665,1429261462.0,1429266529.0
59,49.870165,2.2815475000000003,1429266529.0,1429268622.0
59,49.86938,2.28029666666667,1429269492.0,1429271745.0
59,49.8616716666667,2.27901166666667,1429272155.0,1429276589.0
59,49.87322166666665,2.311745,1429277099.0,1429278479.0
59,49.8926866666667,2.29639166666667,1429279319.0,1429281891.0
59,49.89257416666665,2.2966375,1429281932.0,1429285230.0
59,49.8927883333333,2.29667833333333,1429285280.0,1429287612.0
59,49.8927166666667,2.29665833333333,1429288021.0,1429289272.0
59,49.8927366666667,2.29657833333333,1429289272.0,1429301287.0
59,49.87318,2.31174166666667,1429302966.0,1429335277.0
59,49.8731416666667,2.31172666666667,1429335277.0,1429338929.0
59,49.8731166666667,2.31184333333333,1429339560.0,1429342391.0
59,49.87315,2.311755,1429342391.0,1429344374.0
59,49.8731966666667,2.31175666666667,1429344374.0,1429347988.0
59,49.8916916666667,2.29951833333333,1429349717.0,1429351273.0
59,49.8920283333333,2.300215,1429351478.0,1429352942.0
59,49.892095,2.30093333333333,1429352942.0,1429355600.0
59,49.892760833333355,2.299046666666665,1429355600.0,1429356626.0
59,49.893324166666645,2.2980625,1429356866.0,1429357792.0
59,49.893265,2.298305,1429358241.0,1429360256.0
59,49.8936983333333,2.296885,1429360917.0,1429361906.0
59,49.87318,2.311765,1429363422.0,1429421058.0
59,49.8731666666667,2.31176333333333,1429421058.0,1429422118.0
59,49.8731933333333,2.31173,1429422434.0,1429426478.0
59,49.867705,2.27921333333333,1429427148.0,1429435022.0
59,49.8731766666667,2.31177,1429435362.0,1429448480.0
59,49.8732383333333,2.31178833333333,1429448480.0,1429453630.0
59,49.873225,2.311795,1429453640.0,1429458187.0
59,49.8731766666667,2.31174,1429458197.0,1429506657.0
59,49.87318,2.31172333333333,1429506758.0,1429510552.0
59,49.871265833333354,2.3138408333333302,1429510572.0,1429511646.0
59,49.873255,2.31184833333333,1429511646.0,1429517794.0
59,49.8925183333333,2.29710833333333,1429518616.0,1429520452.0
59,49.89262,2.296205,1429520452.0,1429523071.0
59,49.89347,2.29640166666667,1429523071.0,1429524295.0
59,49.8931933333333,2.29825166666667,1429525135.0,1429527277.0
59,49.891793333333354,2.298798333333335,1429527277.0,1429528534.0
59,49.8887558333333,2.2967791666666697,1429529683.0,1429530915.0
59,49.8668633333333,2.360005,1429530915.0,1429534511.0
59,49.86662,2.36002833333333,1429535439.0,1429537958.0
59,49.8731916666667,2.31177833333333,1429538531.0,1429579662.0
59,49.87318,2.31175833333333,1429579756.0,1429580799.0
59,49.872322499999996,2.293801666666665,1429581169.0,1429582127.0
59,49.87175583333335,2.29526333333333,1429582127.0,1429583341.0
59,49.8732266666667,2.31180166666667,1429584244.0,1429589249.0
59,49.8732133333333,2.31176333333333,1429589249.0,1429603244.0
59,49.87319,2.311815,1429603267.0,1429606863.0
59,49.8916766666667,2.29953166666667,1429607078.0,1429608017.0
59,49.8931016666667,2.29583,1429608970.0,1429610629.0
59,49.8934883333333,2.29657833333333,1429610681.0,1429611792.0
59,49.8935616666667,2.29782833333333,1429611792.0,1429613988.0
59,49.8731866666667,2.31176166666667,1429614868.0,1429624361.0
59,49.8731983333333,2.31173833333333,1429624361.0,1429684184.0
59,49.87,2.28155666666667,1429685074.0,1429687010.0
59,49.87334,2.310411666666665,1429688322.0,1429689466.0
59,49.8731583333333,2.31176833333333,1429689466.0,1429693141.0
59,49.8732083333333,2.31178333333333,1429693151.0,1429704130.0
59,49.8732166666667,2.31181166666667,1429704290.0,1429720893.0
59,49.8731966666667,2.31173833333333,1429720893.0,1429775727.0
59,48.4261116666667,2.92780166666667,1429784130.0,1429785841.0
59,47.4823,4.17634,1429790985.0,1429792145.0
59,45.7557016666667,4.865555,1429800191.0,1429803431.0
59,45.755855,4.86593333333333,1429805309.0,1429812647.0
59,45.7557966666667,4.86655833333333,1429813361.0,1429816139.0
59,45.7557916666667,4.86761166666667,1429816139.0,1429817385.0
59,45.7558825,4.866070833333335,1429817385.0,1429821764.0
59,45.7559033333333,4.866025,1429821844.0,1429823500.0
59,45.7558416666667,4.86604166666667,1429823591.0,1429824578.0
59,45.7559183333333,4.86600166666667,1429824618.0,1429825826.0
59,45.75579,4.86619166666667,1429826681.0,1429828546.0
59,45.755865,4.86605166666667,1429828936.0,1429832530.0
59,45.7559033333333,4.8657883333333345,1429832752.0,1429852148.0
59,45.75586,4.86586333333333,1429852344.0,1429855601.0
59,45.7558666666667,4.865944166666665,1429855601.0,1429862360.0
59,45.755835,4.866015,1429862450.0,1429863360.0
59,45.7558516666667,4.86590666666667,1429865121.0,1429867250.0
59,45.75585,4.86582166666667,1429867303.0,1429869381.0
59,45.764508333333296,4.8323725,1429870401.0,1429871488.0
59,45.7647133333333,4.832526666666665,1429871688.0,1429878011.0
59,45.7558066666667,4.86544166666667,1429880006.0,1429881531.0
59,45.7600266666667,4.85628166666667,1429884375.0,1429887643.0
59,45.7612183333333,4.85455166666667,1429888008.0,1429891895.0
59,45.75915,4.86360666666667,1429891895.0,1429893095.0
59,45.75568833333335,4.86601583333333,1429893105.0,1429926681.0
59,45.75594,4.86606,1429927116.0,1430141888.0
59,45.7557783333333,4.86581333333333,1430142259.0,1430144470.0
59,45.7558866666667,4.86596666666667,1430144570.0,1430147135.0
59,45.7555016666667,4.86590166666667,1430147616.0,1430149760.0
59,45.7556216666667,4.8669,1430149760.0,1430151311.0
59,45.75580916666665,4.86609166666667,1430151311.0,1430154835.0
59,45.7559583333333,4.86597,1430154953.0,1430184082.0
59,45.7561333333333,4.86613166666667,1430184827.0,1430186602.0
59,45.7505366666667,4.86712833333333,1430187467.0,1430192712.0
59,45.7505166666667,4.86717166666667,1430192983.0,1430213751.0
59,45.7505516666667,4.867139166666664,1430214001.0,1430220041.0
59,45.7507033333333,4.86711166666667,1430220051.0,1430225770.0
59,45.7556133333333,4.86580333333333,1430226882.0,1430231611.0
59,45.755765,4.8663,1430231621.0,1430235525.0
59,45.7554983333333,4.86725833333333,1430235525.0,1430272774.0
59,45.750585,4.86709333333333,1430273544.0,1430275551.0
59,45.7504883333333,4.86712333333333,1430275551.0,1430279478.0
59,45.7507433333333,4.86757333333333,1430279478.0,1430280977.0
59,45.7505383333333,4.86711,1430280977.0,1430286047.0
59,45.7558783333333,4.86601666666667,1430286963.0,1430296165.0
59,45.75594,4.86590833333333,1430296165.0,1430302087.0
59,45.74520083333335,4.866585,1430302937.0,1430303881.0
59,45.7557616666667,4.865705,1430304241.0,1430305271.0
59,45.7568616666667,4.86648833333333,1430305431.0,1430306465.0
59,45.7556916666667,4.86701,1430307181.0,1430309079.0
59,45.756015,4.86592666666667,1430309079.0,1430310404.0
59,45.7559433333333,4.866545,1430310404.0,1430315484.0
59,45.7558466666667,4.86600833333333,1430315804.0,1430318761.0
59,45.7559683333333,4.86755,1430318761.0,1430320335.0
59,45.7555483333333,4.866865,1430320335.0,1430321413.0
59,45.755655,4.86671333333333,1430321423.0,1430323305.0
59,45.7557483333333,4.86606333333333,1430323305.0,1430325704.0
59,45.755686666666705,4.8659075000000005,1430326738.0,1430328717.0
