2,45.7831625,4.87858916666667,1428586332.0,1428632257.0
2,48.8455616666667,2.37643166666667,1428632267.0,1428635096.0
2,48.95756,2.339875,1428635976.0,1428643471.0
2,48.9567683333333,2.339265,1428643491.0,1428646462.0
2,48.9588416666667,2.33999333333333,1428646462.0,1428651385.0
2,48.9576916666667,2.340195,1428652071.0,1428661546.0
2,48.8805933333333,2.35893166666667,1428663761.0,1428665288.0
2,48.8334883333333,2.3866558333333296,1428665288.0,1428666668.0
2,48.8333483333333,2.385865,1428667070.0,1428673298.0
2,48.8442683333333,2.37515,1428674018.0,1428675115.0
2,48.718585,2.556965,1428675115.0,1428844010.0
2,45.76086166666665,4.85898833333333,1428845320.0,1428846343.0
2,45.783055000000004,4.8789675,1428849103.0,1428850230.0
2,45.7830016666667,4.87864333333333,1428852217.0,1428853207.0
2,45.78227083333335,4.87909416666667,1428853850.0,1428854956.0
2,45.782648333333356,4.8789625,1428855072.0,1428856068.0
2,45.78289,4.87878666666667,1428856750.0,1428858886.0
2,45.7834433333333,4.87841,1428859013.0,1429070058.0
2,45.7861883333333,4.87988666666667,1429070439.0,1429078594.0
2,45.7862433333333,4.87987,1429079417.0,1429081127.0
2,45.786095,4.88000333333333,1429081127.0,1429083579.0
2,45.78620916666665,4.87989,1429085504.0,1429086944.0
2,45.78614,4.88010166666667,1429089510.0,1429090440.0
2,45.7861433333333,4.88015166666667,1429090592.0,1429092358.0
2,45.7861483333333,4.880043333333335,1429092735.0,1429095251.0
2,45.78618,4.87998,1429096026.0,1429098494.0
2,45.7861316666667,4.87997,1429098534.0,1429102472.0
2,45.7861733333333,4.88002833333333,1429102868.0,1429103795.0
2,45.78623,4.88000166666667,1429104157.0,1429106380.0
2,45.78332916666665,4.87883666666667,1429106546.0,1429107516.0
2,45.7833116666667,4.87895666666667,1429108647.0,1429130266.0
2,45.782905,4.8787575,1429131449.0,1429132435.0
2,45.7831783333333,4.87864333333333,1429135205.0,1429136815.0
2,45.783265,4.878850833333335,1429136845.0,1429138227.0
2,45.7830533333333,4.87894166666667,1429138227.0,1429140470.0
2,45.78328,4.87885,1429141239.0,1429144009.0
2,45.7833766666667,4.87867166666667,1429145996.0,1429147594.0
2,45.783375,4.879055,1429150273.0,1429151212.0
2,45.7827316666667,4.87936916666667,1429151492.0,1429152458.0
2,45.7865475,4.87941,1429156204.0,1429159527.0
2,45.7862525,4.879375833333334,1429160168.0,1429162896.0
2,45.7860283333333,4.87992333333333,1429162896.0,1429255802.0
2,45.7860616666667,4.879931666666665,1429257346.0,1429258666.0
2,45.7862066666667,4.87981666666667,1429258666.0,1429261400.0
2,45.78622916666665,4.879873333333335,1429264475.0,1429265889.0
2,45.7861883333333,4.8798241666666655,1429266477.0,1429268056.0
2,45.786205833333355,4.87977666666667,1429268819.0,1429269871.0
2,45.78328916666665,4.87874333333333,1429272525.0,1429274922.0
2,45.783365,4.8787133333333355,1429277026.0,1429278188.0
2,45.7832666666667,4.87868166666667,1429283060.0,1429284229.0
2,45.783295,4.87874666666667,1429287711.0,1429290084.0
2,45.783475,4.87885666666667,1429291423.0,1429298753.0
2,45.7832633333333,4.87914333333333,1429301020.0,1429301994.0
2,45.7833133333333,4.87887333333333,1429302194.0,1429303401.0
2,45.7832966666667,4.87876166666667,1429304193.0,1429305603.0
2,45.7833433333333,4.87882333333333,1429313033.0,1429314273.0
2,45.783324166666645,4.878845,1429314313.0,1429355553.0
2,45.78115333333335,4.87139,1429355653.0,1429356831.0
2,45.760995,4.834145,1429359001.0,1429359967.0
2,45.7592375,4.835269166666665,1429361979.0,1429518152.0
2,45.760675,4.85961666666667,1429519755.0,1429527996.0
2,48.87719,2.35971333333333,1429529887.0,1429532877.0
2,48.8723483333333,2.63371833333333,1429534397.0,1429542165.0
2,49.6034,6.13013666666667,1429542315.0,1429560004.0
2,49.6033033333333,6.130005,1429560212.0,1429580506.0
2,49.6032516666667,6.130134166666664,1429580628.0,1429582853.0
2,49.6319183333333,6.16877333333333,1429585493.0,1429608653.0
2,49.6317483333333,6.16903833333333,1429608653.0,1429614003.0
2,49.6319416666667,6.16896,1429614003.0,1429615093.0
2,49.6033983333333,6.13015,1429618756.0,1429621903.0
2,49.608128333333354,6.1254100000000005,1429622386.0,1429669862.0
2,49.6049316666667,6.13002,1429670005.0,1429671508.0
2,49.63197416666665,6.16874166666667,1429672393.0,1429674304.0
2,49.63189166666665,6.168859166666665,1429675028.0,1429676632.0
2,49.63207,6.168905,1429676686.0,1429678360.0
2,49.63189,6.16878833333333,1429679050.0,1429688234.0
2,49.63269,6.16891333333333,1429688504.0,1429690021.0
2,49.6318766666667,6.16877666666667,1429690021.0,1429696034.0
2,49.6033016666667,6.13024166666667,1429697783.0,1429711409.0
2,49.595065,6.13453,1429715768.0,1429717085.0
2,49.6032816666667,6.130065833333335,1429717771.0,1429731700.0
2,49.60399,6.12960833333333,1429731700.0,1429732790.0
2,49.603235,6.130235,1429733384.0,1429743131.0
2,49.6033316666667,6.129910000000001,1429743351.0,1429744671.0
2,49.6033516666667,6.12997666666667,1429746053.0,1429756317.0
2,49.6318916666667,6.16887,1429758351.0,1429788047.0
2,49.622863333333356,6.1541658333333356,1429788277.0,1429849743.0
2,47.32312,5.02557,1429852123.0,1429853659.0
2,47.00671,4.83257333333333,1429855088.0,1429860261.0
2,45.782725,4.87828333333333,1429861703.0,1429879714.0
2,45.7769333333333,4.8746,1429880334.0,1429881367.0
2,45.78333416666665,4.8788166666666655,1429885017.0,1429886037.0
2,45.783175,4.87896833333333,1429889319.0,1429890729.0
2,45.7832533333333,4.879045,1429892334.0,1429935806.0
2,45.783485833333344,4.878825,1429937590.0,1429938652.0
2,45.7834666666667,4.87889833333333,1429938652.0,1429939861.0
2,45.78346,4.878794166666665,1429939900.0,1429942447.0
2,45.78370083333335,4.878918333333335,1429943127.0,1429944612.0
2,45.7832833333333,4.878855,1429944612.0,1429947795.0
2,45.7833333333333,4.8787199999999995,1429948469.0,1429964760.0
2,45.76168,4.85778166666667,1429965933.0,1429968530.0
2,45.78316,4.87865833333333,1429973642.0,1429974738.0
2,45.7832075,4.87890833333333,1429975507.0,1429984075.0
2,45.783175,4.878573333333335,1429986823.0,1429988182.0
2,45.782815,4.87847,1429988182.0,1429989257.0
2,45.78319416666665,4.87903166666667,1429989257.0,1430021540.0
2,45.784004166666705,4.8788575000000005,1430022234.0,1430025187.0
2,45.7831191666667,4.8792575,1430025187.0,1430026099.0
2,45.7820383333333,4.879655,1430026099.0,1430027341.0
2,45.7827483333333,4.87979166666667,1430027361.0,1430028506.0
2,45.7842766666667,4.87815833333333,1430028536.0,1430030294.0
