69,45.7686833333333,4.869171666666665,1428746132.0,1428747350.0
69,45.7677333333333,4.870165,1428747401.0,1428750959.0
69,45.76234,4.85745166666667,1428751469.0,1428755147.0
69,45.7627633333333,4.855495,1428755147.0,1428756484.0
69,45.7685583333333,4.868864166666665,1428758246.0,1428786922.0
69,45.7687216666667,4.86879833333333,1428787102.0,1428792516.0
69,45.7686616666667,4.86879666666667,1428792646.0,1428799619.0
69,45.7686783333333,4.86881833333333,1428799755.0,1428809841.0
69,45.768534166666655,4.86893166666667,1428809911.0,1428814225.0
69,45.7687133333333,4.86914833333333,1428814904.0,1428816029.0
69,45.76866,4.86917666666667,1428816069.0,1428822060.0
69,45.7684233333333,4.8693875,1428823009.0,1428830782.0
69,45.7684033333333,4.8696691666666645,1428830882.0,1428840227.0
69,45.7687683333333,4.869346666666665,1428840437.0,1428888688.0
69,45.7686541666667,4.869055833333334,1428889218.0,1428890227.0
69,45.819675,4.58935666666667,1428892736.0,1428894880.0
69,45.819705,4.5894125,1428894960.0,1428896824.0
69,45.8196583333333,4.58944666666667,1428898553.0,1428899826.0
69,45.8196433333333,4.58950333333333,1428900032.0,1428909973.0
69,45.81962,4.58956333333333,1428910063.0,1428914255.0
69,45.8196883333333,4.58954,1428915153.0,1428917697.0
69,45.819625,4.58958666666667,1428918469.0,1428925369.0
69,45.76863416666665,4.869309166666665,1428929042.0,1428930409.0
69,45.76876,4.86907166666667,1428930429.0,1428977732.0
69,45.8196533333333,4.58957,1428980311.0,1428981384.0
69,45.819674166666644,4.58957333333333,1428981384.0,1428982844.0
69,45.8196083333333,4.58957333333333,1428984844.0,1428986201.0
69,45.81964,4.58947333333333,1428986241.0,1428990594.0
69,45.8197116666667,4.58943666666667,1428990666.0,1428994881.0
69,45.819645,4.589565,1428996832.0,1428999745.0
69,45.8196516666667,4.58954166666667,1428999845.0,1429006606.0
69,45.8196433333333,4.58951333333333,1429006686.0,1429010965.0
69,45.81972583333335,4.589561666666665,1429011575.0,1429013794.0
69,45.7708375,4.86455916666667,1429018215.0,1429019197.0
69,45.77475,4.83097166666667,1429019688.0,1429029455.0
69,45.77494833333335,4.830434166666665,1429029505.0,1429034060.0
69,45.77439666666665,4.832005833333335,1429034150.0,1429036187.0
69,45.76864500000001,4.8689075,1429036718.0,1429038084.0
69,45.768685,4.86892,1429038084.0,1429039911.0
69,45.7687425,4.86896166666667,1429040131.0,1429043854.0
69,45.7688775,4.86891833333333,1429043924.0,1429046619.0
69,45.769465,4.86887333333333,1429047542.0,1429049868.0
69,45.7685466666667,4.868761666666665,1429050640.0,1429052746.0
69,45.7686375,4.86864,1429052816.0,1429054278.0
69,45.7685566666667,4.86868666666667,1429054308.0,1429056368.0
69,45.7686233333333,4.868845,1429056412.0,1429057786.0
69,45.7687283333333,4.86877333333333,1429057806.0,1429063509.0
69,45.8196783333333,4.58948833333333,1429065908.0,1429070032.0
69,45.81962666666665,4.58958833333333,1429070072.0,1429071312.0
69,45.8196916666667,4.58949,1429071402.0,1429085953.0
69,45.8197016666667,4.58952666666667,1429086203.0,1429089482.0
69,45.819625,4.589595,1429090089.0,1429093307.0
69,45.8196366666667,4.589535,1429094142.0,1429099766.0
69,45.768685,4.869025,1429104028.0,1429114743.0
69,45.7687258333333,4.8695275,1429114743.0,1429130324.0
69,45.7686516666667,4.868785,1429130324.0,1429139277.0
69,45.7686633333333,4.86883333333333,1429140297.0,1429149420.0
69,45.8196916666667,4.58951166666667,1429153037.0,1429157006.0
69,45.81964416666665,4.589485833333335,1429157006.0,1429158231.0
69,45.81967,4.58946666666667,1429158481.0,1429167253.0
69,45.8196283333333,4.589609166666666,1429168019.0,1429175900.0
69,45.8196325,4.58959666666667,1429175970.0,1429186362.0
69,45.7686833333333,4.8691525,1429190348.0,1429192603.0
69,45.7695633333333,4.86903833333333,1429192680.0,1429236654.0
69,45.819715,4.58949666666667,1429239080.0,1429241467.0
69,45.81968333333335,4.58951583333333,1429242345.0,1429244723.0
69,45.8196733333333,4.58944833333333,1429244853.0,1429255708.0
69,45.8163466666667,4.59223,1429256512.0,1429257742.0
69,45.819594166666704,4.58952666666667,1429257742.0,1429262605.0
69,45.8196308333333,4.58949166666667,1429262605.0,1429265084.0
69,45.8196916666667,4.58952333333333,1429265084.0,1429270259.0
69,45.8260066666667,4.60802666666667,1429270699.0,1429272649.0
69,45.824525833333354,4.608963333333335,1429272649.0,1429274608.0
69,45.7686658333333,4.869199999999999,1429277419.0,1429294067.0
69,45.76863,4.86883166666667,1429294227.0,1429304362.0
69,45.7686416666667,4.868835,1429306704.0,1429311677.0
69,45.76862833333335,4.868717500000001,1429311810.0,1429312992.0
69,45.7686383333333,4.86876166666667,1429313373.0,1429322158.0
69,45.7686666666667,4.86879,1429323311.0,1429327369.0
69,45.7686083333333,4.86897,1429327894.0,1429329299.0
69,45.7686116666667,4.86876333333333,1429329319.0,1429496454.0
69,45.8196833333333,4.589555,1429498287.0,1429499757.0
69,45.8196216666667,4.58960166666667,1429500574.0,1429502230.0
69,45.8196683333333,4.589495833333335,1429503260.0,1429511801.0
69,45.8196625,4.58946,1429512081.0,1429516620.0
69,45.81968,4.58939333333333,1429516689.0,1429518174.0
69,45.819695,4.58954666666667,1429518745.0,1429528746.0
69,45.8195783333333,4.58953333333333,1429528840.0,1429530298.0
69,45.77161166666665,4.865640833333335,1429534481.0,1429535485.0
69,45.76868083333335,4.86864833333333,1429536186.0,1429578139.0
69,45.76863,4.868685,1429578139.0,1429579217.0
69,45.768745833333355,4.868812500000001,1429579217.0,1429582309.0
69,45.819615,4.589635,1429584952.0,1429589817.0
69,45.8196383333333,4.58962833333333,1429590377.0,1429592249.0
69,45.819665,4.58946833333333,1429592329.0,1429601570.0
69,45.8196433333333,4.589515,1429602668.0,1429613299.0
69,45.81966,4.58948833333333,1429614768.0,1429619045.0
69,45.76869,4.869125,1429622017.0,1429623942.0
69,45.7686566666667,4.86892666666667,1429625198.0,1429626643.0
69,45.7686433333333,4.8691925000000005,1429626699.0,1429668522.0
69,45.8196716666667,4.58951166666667,1429671067.0,1429675171.0
69,45.819645,4.58946333333333,1429675291.0,1429683620.0
69,45.8196683333333,4.58946666666667,1429683820.0,1429689156.0
69,45.8197366666667,4.589335,1429689877.0,1429691436.0
69,45.819652500000004,4.58958,1429691597.0,1429705165.0
69,45.76852,4.86885,1429708323.0,1429709933.0
69,45.7686583333333,4.868785,1429709933.0,1429755276.0
69,45.8196366666667,4.58951333333333,1429758030.0,1429774868.0
69,45.81961833333335,4.58957333333333,1429774878.0,1429776009.0
69,45.8188566666667,4.58878,1429776280.0,1429777422.0
69,45.8197591666667,4.5894025,1429777422.0,1429779729.0
69,45.819668333333354,4.589315,1429780448.0,1429781765.0
69,45.8196666666667,4.58942333333333,1429782786.0,1429785653.0
69,45.7719016666667,4.87377333333333,1429789068.0,1429790929.0
69,45.76777083333335,4.86864,1429792045.0,1429841598.0
69,45.81968,4.58951166666667,1429844415.0,1429847175.0
69,45.8196083333333,4.58941833333333,1429847225.0,1429875955.0
69,45.7684183333333,4.86930833333333,1429878837.0,1429886737.0
69,45.7685466666667,4.86870333333333,1429886737.0,1429887923.0
69,45.76866,4.868689166666665,1429887923.0,1429936199.0
69,45.76858,4.868565,1429936199.0,1429937491.0
69,45.7686266666667,4.86886833333333,1429937581.0,1429940607.0
69,45.7651383333333,4.87267166666667,1429943330.0,1429945420.0
69,45.7686466666667,4.868945,1429945831.0,1429994167.0
69,45.7686333333333,4.868865,1429994418.0,1429998348.0
69,45.768534166666655,4.868693333333335,1429998628.0,1430002012.0
69,45.768485,4.86867333333333,1430002139.0,1430003690.0
69,45.7684575,4.868710833333335,1430004041.0,1430005608.0
69,45.7685916666667,4.86856,1430006223.0,1430011982.0
69,45.76860833333335,4.86883416666667,1430011982.0,1430013083.0
69,45.76861,4.86867,1430013083.0,1430017760.0
69,45.7686216666667,4.868755,1430018015.0,1430029720.0
69,45.7686333333333,4.86914666666667,1430030911.0,1430036431.0
69,45.76861833333335,4.868685,1430036431.0,1430041244.0
69,45.770210000000006,4.8637391666666705,1430041648.0,1430042554.0
69,45.7528516666667,4.82915166666667,1430044704.0,1430046734.0
69,45.7596183333333,4.83513333333333,1430047604.0,1430048834.0
69,45.7677216666667,4.835818333333335,1430049964.0,1430051748.0
69,45.7688966666667,4.86883333333333,1430052168.0,1430099793.0
69,45.770275,4.86991833333333,1430099943.0,1430100888.0
69,45.8343,4.61232166666667,1430103452.0,1430107792.0
69,45.8196383333333,4.58948,1430107792.0,1430116150.0
69,45.8196333333333,4.58952666666667,1430116623.0,1430135981.0
69,45.768665,4.8692075,1430139721.0,1430151603.0
69,45.769395,4.86914916666667,1430151733.0,1430153072.0
69,45.7675383333333,4.86791833333333,1430153521.0,1430154635.0
69,45.768675,4.86859166666667,1430154635.0,1430155813.0
69,45.768635,4.86861833333333,1430156520.0,1430160619.0
69,45.7687716666667,4.86882166666667,1430162509.0,1430164370.0
69,45.76862,4.86879166666667,1430164370.0,1430166651.0
69,45.7686566666667,4.86883833333333,1430166651.0,1430168950.0
69,45.7687183333333,4.86875833333333,1430169818.0,1430177916.0
69,45.7686366666667,4.868865,1430177916.0,1430179222.0
69,45.7687033333333,4.86887166666667,1430179222.0,1430180507.0
69,45.76866,4.86853,1430181640.0,1430184401.0
69,45.76834916666665,4.86930666666667,1430184401.0,1430186796.0
69,45.819635,4.58954,1430190751.0,1430197862.0
69,45.8196916666667,4.58942,1430197982.0,1430200375.0
69,45.819525833333344,4.58969666666667,1430200735.0,1430201684.0
69,45.8196533333333,4.58946333333333,1430201684.0,1430215555.0
69,45.8197016666667,4.58955833333333,1430215555.0,1430218231.0
69,45.819715,4.58959666666667,1430219132.0,1430222721.0
69,45.7687625,4.86907333333333,1430225712.0,1430229116.0
69,45.76855,4.86861166666667,1430229116.0,1430233265.0
69,45.7686366666667,4.86883333333333,1430233947.0,1430236674.0
69,45.768694999999994,4.869278333333336,1430236674.0,1430272956.0
69,45.8206883333333,4.58925166666667,1430275326.0,1430277946.0
69,45.8196683333333,4.58951,1430278096.0,1430291719.0
69,45.81966,4.58954666666667,1430291749.0,1430293228.0
69,45.8196516666667,4.58954666666667,1430293836.0,1430306825.0
69,45.7686783333333,4.869215,1430311795.0,1430313369.0
69,45.7686525,4.869095,1430313369.0,1430315410.0
69,45.7686483333333,4.86918666666667,1430315492.0,1430326605.0
69,45.7686266666667,4.86928333333333,1430326739.0,1430329512.0
69,45.7685616666667,4.86897666666667,1430329599.0,1430332539.0
69,45.7686866666667,4.868855,1430333500.0,1430334507.0
69,45.7687266666667,4.86887166666667,1430335262.0,1430339767.0
69,45.76864916666665,4.86881833333333,1430340484.0,1430344796.0
69,45.768645,4.868890833333335,1430346479.0,1430347449.0
