41,48.9048333333333,2.28129166666667,89,1428818626000,1428819527000
41,48.9047683333333,2.28164166666667,89,1428819527000,1428820428000
41,48.90486750000001,2.28161,178,1428820428000,1428822235000
41,48.904772167199155,2.2815298775292887,626,1428823136000,1428829503000
41,48.90479629213482,2.2814856835206,356,1428829503000,1428833136000
41,48.90469871868979,2.2816408670520247,173,1428833136000,1428834950000
41,48.904773333333345,2.2815325,180,1428834950000,1428836770000
41,48.90486266666667,2.281561333333332,450,1428836770000,1428841320000
41,48.90474166666667,2.2815788888888897,270,1428841320000,1428844050000
41,48.90482166666665,2.2814616666666647,180,1428844050000,1428845870000
41,48.9048966666667,2.28156,90,1428845870000,1428846780000
41,48.904735,2.281585,90,1428846780000,1428847690000
41,48.90487308779762,2.281525438988098,448,1428847690000,1428852222000
41,48.9047133333333,2.28155,90,1428852222000,1428853132000
41,48.90511,2.28159833333333,90,1428854042000,1428854952000
41,48.9047583333333,2.28145666666667,90,1428855853000,1428856763000
41,48.9049766666667,2.28123166666667,90,1428856763000,1428857673000
41,48.9047616666667,2.28164333333333,90,1428857673000,1428858583000
41,48.904975,2.28145166666667,90,1428858583000,1428859493000
41,48.904853333333335,2.281532333333332,450,1428859493000,1428864043000
41,48.9048733333333,2.28174666666667,90,1428864043000,1428864953000
41,48.9046716666667,2.281618333333335,180,1428864953000,1428866773000
41,48.90500608007451,2.281589916201117,179,1428866773000,1428868584000
41,48.904745555555536,2.2816077777777766,270,1428868584000,1428871314000
41,48.90478833333335,2.281481666666665,180,1428871314000,1428873134000
41,48.9047883333333,2.28164333333333,90,1428873134000,1428874044000
41,48.90492,2.281535,89,1428874044000,1428874951000
41,48.904755,2.28167333333333,90,1428874951000,1428875861000
41,48.90489,2.28154666666667,90,1428875861000,1428876771000
41,48.90486250000003,2.2816820833333327,360,1428876771000,1428880411000
41,48.9049966666667,2.28152333333333,90,1428880411000,1428881321000
41,48.90486250000001,2.2815450000000004,180,1428881321000,1428883141000
41,48.90476333333333,2.281634583333335,360,1428883141000,1428886781000
41,48.90478944444443,2.2815061111111117,540,1428886781000,1428892241000
41,48.90502,2.28143833333333,90,1428892241000,1428893151000
41,48.9047633333333,2.28164166666667,90,1428893151000,1428894061000
41,48.90494333333336,2.281565833333335,180,1428894061000,1428895881000
41,48.9047916666667,2.28169333333333,90,1428895881000,1428896791000
41,48.90505,2.28158666666667,90,1428896791000,1428897701000
41,48.90484,2.28154666666667,90,1428898611000,1428899521000
41,48.9049966666667,2.28156833333333,78,1428899521000,1429758107000
41,48.9047216666667,2.28167833333333,90,1429758107000,1429759017000
41,48.90466,2.28147666666667,90,1429759017000,1429759927000
41,48.9047333333333,2.281675,90,1429759927000,1429760837000
41,48.9047478686493,2.2814868401486987,269,1429760837000,1429763558000
41,48.904665,2.28164,90,1429763558000,1429764468000
41,48.90475924242423,2.281504879406309,539,1429764468000,1429769919000
41,48.904635,2.281425,90,1429769919000,1429770829000
41,48.9047616666667,2.28150166666667,90,1429770829000,1429771739000
41,48.9046175,2.28154916666667,180,1429771739000,1429773559000
41,48.90472,2.281535,270,1429773559000,1429776289000
