72,48.873555,2.77844833333333,84,1428993897000,1428994806000
72,48.8737016666667,2.77849666666667,90,1428994806000,1428995716000
72,48.8735316666667,2.77827,84,1428995716000,1428996625000
72,48.8734483333333,2.77835666666667,90,1428996625000,1428997535000
72,48.8716183333333,2.77869166666667,16,1429003120000,1429004316000
72,48.8737933333333,2.77523,90,1429007666000,1429008576000
72,48.8738016666667,2.77545666666667,90,1429008576000,1429009486000
72,48.875425,2.77408333333333,90,1429011301000,1429012211000
72,48.8725383333333,2.77768666666667,90,1429074847000,1429075757000
72,48.872665,2.77759166666667,89,1429075757000,1429076658000
72,48.865500000000004,2.78017083333333,180,1429079596000,1429081416000
72,48.8653883333333,2.78020833333333,90,1429081416000,1429082326000
72,48.8648366666667,2.77813666666667,90,1429084142000,1429085052000
72,48.86798,2.77807166666667,90,1429096237000,1429097147000
72,48.8678716666667,2.77804166666667,54,1429097147000,1429098328000
72,48.8673733333333,2.77738333333333,90,1429100724000,1429101634000
72,48.87180666666666,2.7736741666666647,180,1429112057000,1429113877000
72,48.87191333333335,2.77363666666667,180,1429113877000,1429115697000
72,49.8731666666667,2.31158166666667,90,1429261026000,1429261936000
72,49.8730616666667,2.31190166666667,89,1429262846000,1429263756000
72,49.8732416666667,2.31176166666667,90,1429263756000,1429264666000
72,49.87335,2.31201333333333,25,1429264666000,1429265578000
72,49.8732133333333,2.31166,73,1429265578000,1429266484000
72,49.87319962962963,2.311820185185185,1620,1429266484000,1429402417000
72,49.8732616666667,2.311665,90,1429402417000,1429403327000
72,49.87321113685511,2.311809046957058,1079,1429403327000,1429414239000
72,49.873355,2.31171666666667,90,1429414239000,1429415149000
72,49.87321416666667,2.3118237499999976,360,1429415149000,1429418789000
72,49.873155,2.31199333333333,90,1429420600000,1429421510000
72,49.87316,2.311625,90,1429425131000,1429426041000
72,49.8731433333333,2.31182833333333,90,1429426951000,1429427861000
72,49.8731183333333,2.31161333333333,90,1429427861000,1429428771000
72,49.87316882113823,2.311815813008128,164,1429428771000,1429433309000
72,49.868075,2.27923666666667,90,1429435129000,1429436039000
72,49.8677933333333,2.27917333333333,88,1429436994000,1429437896000
72,49.8678916666667,2.279195,90,1429437896000,1429438806000
72,49.8677383333333,2.279145,68,1429438806000,1429439710000
72,49.8674333333333,2.27931333333333,51,1429440614000,1429441695000
72,49.873085,2.31197166666667,80,1429443509000,1429444410000
72,49.8732233333333,2.31183166666667,90,1429444410000,1429445320000
72,49.872965,2.312435,90,1429446230000,1429447140000
72,49.873216488178024,2.311749953639313,719,1429447140000,1429454414000
72,49.8731966666667,2.31190833333333,90,1429454414000,1429455324000
72,49.8733,2.31170166666667,180,1429456234000,1429458054000
72,49.8731316666667,2.311935,90,1429458964000,1429459874000
72,49.8732783333333,2.31185333333333,66,1429459874000,1429460783000
72,49.87323833333335,2.31173,178,1429460783000,1429462586000
72,49.8731919059406,2.3118267161716153,202,1429462586000,1429469866000
72,49.8733416666667,2.31175333333333,66,1429469866000,1429470776000
72,49.8730366666667,2.31203666666667,80,1429470776000,1429471686000
72,49.8732383333333,2.31173,89,1429471686000,1429472594000
72,49.8731766666667,2.31187166666667,88,1429472594000,1429473504000
72,49.87347,2.31091,90,1429473504000,1429474414000
72,49.8730966666667,2.31185,89,1429474414000,1429475316000
72,49.8731999906367,2.311774597378279,356,1429475316000,1429478938000
72,49.873276648106895,2.3118060727542664,449,1429478938000,1429483482000
72,49.87318833333335,2.3118795833333325,360,1429483482000,1429487122000
72,49.87322583333331,2.31179333333333,180,1429487122000,1429488942000
72,49.87308,2.31177,88,1429488942000,1429489846000
72,49.87320833333337,2.3117822222222233,270,1429489846000,1429492576000
72,49.8731166666667,2.31162166666667,90,1429492576000,1429493486000
72,49.8732722222222,2.311764444444443,270,1429493486000,1429496216000
72,49.873225,2.31194666666667,82,1429496216000,1429497120000
72,49.8731266666667,2.31183833333333,90,1429497120000,1429498030000
72,49.87324416666665,2.31168833333333,180,1429498931000,1429500751000
72,49.8732233333333,2.31189666666667,90,1429502566000,1429503476000
72,49.87324333333335,2.311736666666665,180,1429503476000,1429505296000
72,49.8730816666667,2.31202333333333,3,1429506202000,1429519007000
72,49.873178692688974,2.3117636307311034,807,1429519007000,1429529931000
72,49.8730516666667,2.31198833333333,89,1429529931000,1429530839000
72,49.87339,2.311545,64,1429530839000,1429531744000
72,49.8734033333333,2.31197,52,1429531744000,1429533458000
72,49.8731083333333,2.31175333333333,89,1429540215000,1429541121000
72,49.8729983333333,2.31181833333333,90,1429541121000,1429542031000
72,49.8732307418112,2.3116761560693635,346,1429542941000,1429546579000
72,49.87306,2.31163166666667,90,1429546579000,1429547489000
72,49.87315582869856,2.3117216129032254,899,1429547489000,1429556586000
72,49.8731033333333,2.311585,90,1429557496000,1429558406000
72,49.873184380822806,2.311749043202243,4043,1429558406000,1429599351000
72,49.8730933333333,2.31158333333333,90,1429599351000,1429600261000
72,49.873201918063344,2.311729068901307,179,1429600261000,1429602078000
72,49.8728066666667,2.31305166666667,72,1429602078000,1429602980000
72,49.87321652529762,2.3117294122023795,448,1429602980000,1429612164000
72,49.8736066666667,2.31111166666667,90,1429612164000,1429613074000
72,49.8727733333333,2.31205833333333,73,1429684072000,1429684993000
72,49.873225942028974,2.3117191304347826,161,1429686861000,1429688670000
72,49.87317057717252,2.3117240077821024,257,1429690479000,1429693200000
72,49.873305,2.31168,81,1429693200000,1429694103000
72,49.873167290502785,2.311732453445068,358,1429695009000,1429698634000
72,49.8731983333333,2.31187833333333,85,1429698634000,1429699542000
72,49.87321277777777,2.3117538888888896,270,1429699542000,1429702272000
72,49.8730283333333,2.31194166666667,90,1429702272000,1429703182000
72,49.87322090821442,2.311776320221108,2593,1429703182000,1429780825000
72,48.4261216666667,2.92789666666667,90,1429791912000,1429792822000
72,47.10536,4.71360833333333,90,1429800088000,1429800998000
72,45.7560733333333,4.86481666666667,89,1429820303000,1429821264000
72,45.75619,4.86571666666667,1,1429826351000,1429843045000
72,45.7567733333333,4.86763833333333,1,1429845117000,1429846697000
72,45.75603820936636,4.865430523415975,121,1429873705000,1429875523000
72,45.7642966666667,4.831915,6,1429878694000,1429885240000
72,45.7556033333333,4.86580833333333,25,1429888431000,1429889862000
72,45.7558183333333,4.86590166666667,83,1429889862000,1429890763000
72,45.7560483333333,4.86591,89,1429900764000,1429901667000
72,45.7558033333333,4.86593666666667,78,1429920629000,1429921530000
72,45.7560233333333,4.86617666666667,40,1429921530000,1429922435000
72,45.775905,4.87260833333333,1,1429922435000,1429933257000
72,45.7558916666667,4.86572666666667,24,1429941084000,1429941987000
72,45.755745,4.865165,89,1429952372000,1429953273000
72,45.75662,4.86561166666667,1,1429998849000,1430000499000
72,45.7557666666667,4.86581,90,1430037696000,1430038606000
72,45.7558616666667,4.86424166666667,2,1430057202000,1430065730000
72,45.7562416666667,4.86584166666667,3,1430072787000,1430074112000
