59,48.8716511039657,2.7784872615219736,311,1429000905000,1429005265000
59,48.87362924873738,2.7752580555555544,264,1429005265000,1429012217000
59,48.8749016666667,2.77471,87,1429012217000,1429014746000
59,48.873865,2.77304666666667,82,1429014746000,1429017837000
59,48.871895,2.77711166666667,84,1429017837000,1429018781000
59,48.8705316666667,2.77933166666667,33,1429018781000,1429019730000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8702983333333,2.77560833333333,72,1429023591000,1429024494000
59,48.8693616666667,2.78382333333333,70,1429025404000,1429032002000
59,48.86919410493829,2.7853944135802484,54,1429032002000,1429070321000
59,48.8759366666667,2.79386,40,1429070321000,1429071231000
59,48.8720733333333,2.78903,90,1429071231000,1429072141000
59,48.8700416666667,2.78091,58,1429072141000,1429073759000
59,48.87275936701509,2.777802653890825,287,1429073759000,1429078482000
59,48.865521918239,2.77985531446541,424,1429078482000,1429083013000
59,48.86527881660471,2.777954510532839,269,1429083013000,1429085741000
59,48.8653366666667,2.77975,64,1429085741000,1429087558000
59,48.86744458937198,2.7795793156199684,207,1429087558000,1429095965000
59,48.8680251494253,2.778114459770118,145,1429095965000,1429098241000
59,48.867195815347685,2.7765140047961645,139,1429098241000,1429101065000
59,48.86757908273382,2.778463225419662,278,1429101065000,1429105037000
59,48.8672483333333,2.78014,30,1429105037000,1429105940000
59,48.8684233333333,2.78136,30,1429105940000,1429106851000
59,48.871405,2.77806,80,1429106851000,1429107758000
59,48.8728866666667,2.777785,26,1429107758000,1429108659000
59,48.8747683333333,2.77903666666667,65,1429108659000,1429111670000
59,48.871763419913414,2.773286774891778,231,1429111670000,1429115987000
59,48.87224047169811,2.7718409119496887,159,1429115987000,1429117801000
59,48.87116037537539,2.7750668768768754,111,1429117801000,1429119605000
59,48.8746033333333,2.790595,90,1429124182000,1429125092000
59,49.87320182173793,2.3117627451802174,1193,1429133203000,1429197349000
59,49.90152858666668,2.2733965822222224,1125,1429198259000,1429210073000
59,49.89592,2.27552666666667,11,1429210073000,1429210982000
59,49.87316920021762,2.311724474972796,1838,1429211885000,1429267662000
59,49.871055,2.31267666666667,90,1429267662000,1429268572000
59,49.8710033333333,2.30535833333333,9,1429268572000,1429273642000
59,49.870067800000015,2.281400766666667,200,1429273642000,1429276362000
59,49.86916,2.28013666666667,38,1429276362000,1429278574000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.8926460197578,2.2964996064372203,1046,1429286409000,1429308946000
59,49.87319024778981,2.311742099987549,2677,1429310766000,1429354928000
59,49.89197205128207,2.2995982211538464,312,1429356208000,1429363357000
59,49.89297170309652,2.2978283515482714,183,1429363357000,1429367486000
59,49.8939616666667,2.29700166666667,57,1429367486000,1429368440000
59,49.89255,2.296525,60,1429368440000,1429369346000
59,49.87321287900413,2.311787167776721,2102,1429371156000,1429433658000
59,49.86768194677871,2.2792324649859954,238,1429434568000,1429441922000
59,49.87317904799683,2.311806017453391,2521,1429442832000,1429517700000
59,49.871065,2.31404833333333,8,1429517700000,1429518846000
59,49.873329729729726,2.311852987987985,111,1429518846000,1429524814000
59,49.892952199715715,2.296711353944565,469,1429525816000,1429531445000
59,49.89245861445786,2.2988544176706824,166,1429531445000,1429536400000
59,49.8887283333333,2.29724166666667,22,1429536400000,1429538115000
59,49.86690621391075,2.360116463254592,254,1429538115000,1429544558000
59,49.87316840377699,2.3117594229616323,1112,1429548843000,1429586416000
59,49.8720316666667,2.29495833333333,5,1429589327000,1429590541000
59,49.87320895791807,2.3117794130675526,1505,1429591444000,1429614063000
59,49.8916766666667,2.29961666666667,35,1429614063000,1429615107000
59,49.892841631944485,2.2963146990740713,144,1429615107000,1429618732000
59,49.893575245901616,2.2978725136612037,122,1429618732000,1429621178000
59,49.87320993268338,2.311745623839369,2872,1429622088000,1429690654000
59,49.870865,2.31027833333333,90,1429690654000,1429691564000
59,49.8703816666667,2.28228166666667,30,1429692595000,1429693738000
59,49.869315,2.28029,41,1429693738000,1429694732000
59,49.873212928806794,2.31179725416233,3844,1429696656000,1429782260000
59,48.4261116666667,2.92780166666667,79,1429791380000,1429792284000
59,48.4141583333333,2.94996333333333,62,1429792284000,1429793191000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.7556883333333,4.86566,1,1429807581000,1429810631000
59,45.755876977564114,4.866228801282051,520,1429810631000,1429822878000
59,45.755945,4.867905,67,1429822878000,1429823781000
59,45.75584058828114,4.866021959638459,2139,1429823781000,1429876581000
59,45.76470544596912,4.832524488279016,583,1429877491000,1429884991000
59,45.7633383333333,4.83344166666667,90,1429884991000,1429885901000
59,45.7617916666667,4.85793833333333,41,1429889633000,1429890712000
59,45.75992758333334,4.856365812500002,160,1429890712000,1429894843000
59,45.76136333333332,4.8545606249999995,88,1429894843000,1429899095000
59,45.755775967208166,4.866149056859206,1108,1429900295000,1430162206000
59,45.7542816666667,4.86682833333333,67,1430190565000,1430191817000
59,45.756045,4.86636666666667,29,1430191817000,1430193757000
59,45.75062637820511,4.86716991204532,2236,1430194667000,1430232800000
59,45.755551884259276,4.866374847222223,360,1430232800000,1430279974000
59,45.75057923653716,4.867129081458758,978,1430280884000,1430293167000
59,45.75567956491226,4.866067315789474,475,1430293167000,1430309277000
59,45.744915,4.86785833333333,63,1430310187000,1430311091000
59,45.75578517747662,4.866496021297193,1033,1430312242000,1430332988000
59,45.756455,4.86429166666667,15,1430332988000,1430333938000
59,45.7555658333333,4.865514166666664,38,1430333938000,1430336117000
