42,45.7827483333333,4.87671,63,1430145183000,1430152206000
42,45.784924365079384,4.873521428571432,168,1430152206000,1430157613000
42,45.785091563786004,4.874182752629171,729,1430157613000,1430173016000
42,45.784973502032535,4.8735187581300785,820,1430173016000,1430192162000
42,45.78202716620414,4.872534793401173,1081,1430192162000,1430210287000
42,45.781029848484856,4.873234848484848,165,1430210287000,1430212099000
42,45.76729,4.87921833333333,23,1430213904000,1430217390000
42,45.7686533333333,4.87890666666667,16,1430217390000,1430219195000
42,45.769595,4.884735,90,1430219195000,1430220105000
42,45.78500596380471,4.873673080808083,396,1430221015000,1430244045000
42,45.785720765765745,4.875518603603602,37,1430244045000,1430250847000
42,45.78500984784644,4.873930620318353,712,1430250847000,1430279584000
42,45.78211788009889,4.872664278945198,809,1430279584000,1430291834000
42,45.7819316666667,4.87018666666667,2,1430291834000,1430296335000
42,45.783960833333346,4.8750975,180,1430296335000,1430298155000
42,45.78492721436982,4.873537838633688,283,1430298155000,1430306107000
42,45.74212198630139,4.816588059360733,146,1430309029000,1430312137000
42,45.7838716666667,4.87313,90,1430314852000,1430315762000
42,45.78493060721868,4.873707237791933,785,1430315762000,1430355980000
