2,45.78198,4.87852333333333,56,1428865232000,1428866146000
2,45.783495,4.87847166666667,84,1428866146000,1428867050000
2,45.7841916666667,4.87836,4,1428867050000,1429077258000
2,45.78619058224503,4.879968947450248,2144,1429078210000,1429102441000
2,45.7865283333333,4.87913333333333,80,1429103348000,1429104254000
2,45.786165296546535,4.880019140390392,444,1429104254000,1429108808000
2,45.7903083333333,4.88154333333333,85,1429108808000,1429109738000
2,45.786185,4.88031666666667,83,1429109738000,1429110674000
2,45.78627,4.879655,65,1429110674000,1429111579000
2,45.7861733333333,4.880685,74,1429111579000,1429112486000
2,45.7861983333333,4.88005166666667,66,1429112486000,1429113510000
2,45.7838583333333,4.87851166666667,64,1429114537000,1429115441000
2,45.78239,4.87985666666667,59,1429115441000,1429116379000
2,45.78329323170732,4.878906544715444,82,1429116379000,1429138344000
2,45.782701583333335,4.87873266666667,160,1429138344000,1429140157000
2,45.78321192929295,4.878480929292931,165,1429140157000,1429143830000
2,45.783585,4.87910333333333,86,1429143830000,1429144737000
2,45.7832333333333,4.87965,88,1429144737000,1429145665000
2,45.7829783333333,4.879075,85,1429145665000,1429146566000
2,45.7824666666667,4.879425,84,1429146566000,1429147470000
2,45.7840733333333,4.87840666666667,81,1429147470000,1429148379000
2,45.78329722222223,4.87882222222222,270,1429148379000,1429151109000
2,45.78402,4.87900333333333,87,1429151109000,1429152010000
2,45.7836166666667,4.87856166666667,74,1429152010000,1429152914000
2,45.78322220238092,4.8786593154761935,168,1429152914000,1429154724000
2,45.7838,4.8788,89,1429154724000,1429155652000
2,45.783176155555566,4.878890488888888,150,1429157483000,1429162143000
2,45.78650206896555,4.879504252873562,29,1429163051000,1429166727000
2,45.78591,4.87888,26,1429166727000,1429167722000
2,45.78613615181517,4.879873277227722,1010,1429167722000,1429273269000
2,45.78679,4.8788,63,1429273269000,1429274252000
2,45.78616197095437,4.879819100968188,241,1429274252000,1429276991000
2,45.7872233333333,4.87880833333333,90,1429276991000,1429277901000
2,45.7860033333333,4.87937666666667,90,1429277901000,1429278811000
2,45.78324460863697,4.878746764507425,494,1429279715000,1429286063000
2,45.78356935077519,4.878919670542633,172,1429286063000,1429290589000
2,45.782671313131274,4.878736060606061,99,1429290589000,1429292495000
2,45.78465,4.87822166666667,26,1429292495000,1429293806000
2,45.7821966666667,4.87885,61,1429293806000,1429294718000
2,45.78324683894844,4.878799364471671,1306,1429294718000,1429315303000
2,45.783020949685536,4.878875735849058,530,1429316207000,1429321653000
2,45.7838766666667,4.87894,90,1429321653000,1429322563000
2,45.78330785714283,4.87884619047619,105,1429322563000,1429362713000
2,45.7592466666667,4.83505833333333,48,1429368969000,1429525352000
2,45.76064,4.85961666666667,45,1429527165000,1429534826000
2,48.87718777777776,2.359700555555553,270,1429536747000,1429539477000
2,48.8779316666667,2.36047166666667,90,1429539477000,1429540387000
2,49.60334089083608,6.130010962029938,1826,1429567142000,1429586245000
2,49.6029083333333,6.1298,68,1429586245000,1429587146000
2,49.603315,6.12994666666667,75,1429587146000,1429588050000
2,49.6029716666667,6.13051666666667,49,1429588050000,1429590053000
2,49.631867968749994,6.168830364583333,2880,1429592783000,1429621903000
2,49.603335,6.13028,1,1429626453000,1429629103000
2,49.631945,6.168785,71,1429679613000,1429681504000
2,49.6316733333333,6.16958833333333,72,1429682407000,1429683312000
2,49.63239143410853,6.169360387596901,258,1429683312000,1429686040000
2,49.63192129496402,6.168822218225419,695,1429686040000,1429693317000
2,49.63184787356323,6.1694750574712645,174,1429693317000,1429695434000
2,49.6329116666667,6.16891333333333,90,1429695434000,1429696344000
2,49.631825641447385,6.1688564254385945,608,1429696344000,1429702711000
2,49.59546289308178,6.134425440251576,106,1429719570000,1429721594000
2,49.595015,6.13396666666667,19,1429721594000,1429722522000
2,49.6033009068323,6.1300893995859225,805,1429725361000,1429734426000
2,49.6028,6.130865,82,1429734426000,1429735336000
2,49.603400329457365,6.129728023255814,86,1429735336000,1429738900000
2,49.6040633333333,6.12955333333333,28,1429738900000,1429739801000
2,49.60307612676055,6.130515826291082,355,1429740704000,1429748161000
2,49.60337473706529,6.1299102530392995,1179,1429748161000,1429762680000
2,49.6038416666667,6.13031,20,1429762680000,1429763587000
2,49.63193057390587,6.16885240297275,2422,1429765401000,1429789957000
2,49.631747,6.168987666666668,450,1429789957000,1429794507000
2,47.3231683333333,5.02536666666667,78,1429859683000,1429860589000
2,45.782205,4.87943833333333,50,1429867461000,1429868362000
2,45.7831666666667,4.87851666666667,58,1429868362000,1429869406000
2,45.7824,4.878385,24,1429869406000,1429886834000
2,45.7834296411709,4.8788585316336155,353,1429889471000,1429893107000
2,45.782835,4.87876166666667,80,1429894017000,1429894919000
2,45.7833716666667,4.87863833333333,90,1429894919000,1429895829000
2,45.78306500000001,4.87904,180,1429895829000,1429897649000
2,45.78332045795796,4.8788581256256265,666,1429897649000,1429944810000
2,45.7829133333333,4.87891166666667,70,1429944810000,1429945722000
2,45.78353746132207,4.8787469901547125,474,1429945722000,1429971950000
2,45.7708,4.862905,90,1429977531000,1429978441000
2,45.7824833333333,4.87877,33,1429979346000,1429980249000
2,45.7832366666667,4.87883,63,1429980249000,1429981745000
2,45.78272344444441,4.878705222222223,45,1429981745000,1429991185000
2,45.7835033333333,4.87869166666667,85,1429991185000,1429992091000
2,45.78394,4.87958166666667,67,1429992091000,1429993031000
2,45.78266,4.87775333333333,33,1429993031000,1429993933000
2,45.78296824289405,4.87848658914729,129,1429993933000,1429995741000
2,45.783735,4.87935,22,1429995741000,1430028740000
2,45.78448898809527,4.878892142857139,84,1430028740000,1430031271000
2,45.783025978260895,4.879185326086956,46,1430031271000,1430033259000
2,45.78215761904762,4.879727142857141,7,1430033259000,1430035502000
