69,45.768661666666645,4.86874666666667,1429749135000.0,1429750535000.0
69,45.7683816666667,4.86880666666667,1429751769000.0,1429753148000.0
69,45.76907,4.86893166666667,1429753208000.0,1429755246000.0
69,45.8196516666667,4.5894825,1429763451000.0,1429765013000.0
69,45.819533333333354,4.589666666666664,1429770680000.0,1429772348000.0
69,45.8195533333333,4.58955333333333,1429772569000.0,1429773478000.0
69,45.8188566666667,4.58878,1429776280000.0,1429777422000.0
69,45.8199683333333,4.58905,1429777482000.0,1429779470000.0
69,45.8196666666667,4.589405,1429783216000.0,1429784358000.0
69,45.7684883333333,4.868785,1429792055000.0,1429841477000.0
69,45.8196083333333,4.58941833333333,1429847806000.0,1429875955000.0
69,45.76872,4.86918,1429878907000.0,1429886737000.0
69,45.7687616666667,4.86917666666667,1429887793000.0,1429933307000.0
69,45.768475,4.8692150000000005,1429946448000.0,1429991051000.0
69,45.7685533333333,4.868789166666665,1429999908000.0,1430000975000.0
69,45.76872,4.86856,1430022465000.0,1430025870000.0
69,45.7689066666667,4.8688,1430031120000.0,1430032175000.0
69,45.768587499999995,4.8693491666666695,1430033444000.0,1430035678000.0
69,45.7687033333333,4.8687825,1430039097000.0,1430041194000.0
69,45.770210000000006,4.8637391666666705,1430041648000.0,1430042554000.0
69,45.7596183333333,4.83513333333333,1430047654000.0,1430048824000.0
69,45.76877,4.869006666666665,1430052228000.0,1430099783000.0
69,45.8343,4.61232166666667,1430103452000.0,1430107792000.0
69,45.819643333333346,4.58944583333333,1430108815000.0,1430109954000.0
69,45.8196633333333,4.58949833333333,1430118463000.0,1430119933000.0
69,45.819955,4.589109166666665,1430120756000.0,1430122516000.0
69,45.8196566666667,4.58936,1430123147000.0,1430124137000.0
69,45.8196283333333,4.58969333333333,1430126429000.0,1430127570000.0
69,45.8196466666667,4.58946166666667,1430133588000.0,1430134598000.0
69,45.8197866666667,4.58959,1430134738000.0,1430135828000.0
69,45.7688225,4.868752499999999,1430143164000.0,1430144096000.0
69,45.7689075,4.8699466666666655,1430145657000.0,1430149220000.0
69,45.7697266666667,4.86943833333333,1430151753000.0,1430152913000.0
69,45.7687233333333,4.86903,1430164791000.0,1430166651000.0
69,45.7686816666667,4.86872,1430183127000.0,1430184229000.0
69,45.76834916666665,4.86930666666667,1430184401000.0,1430186796000.0
69,45.8196033333333,4.589525,1430194880000.0,1430195921000.0
69,45.8196466666667,4.58947666666667,1430202001000.0,1430205171000.0
69,45.81975916666665,4.589671666666665,1430220852000.0,1430222721000.0
69,45.7686741666667,4.869175,1430226102000.0,1430229116000.0
69,45.7684091666667,4.8688725,1430229197000.0,1430231387000.0
69,45.7683966666667,4.86977666666667,1430237613000.0,1430272956000.0
69,45.8206883333333,4.58925166666667,1430275356000.0,1430277936000.0
69,45.8196366666667,4.58948,1430281326000.0,1430283281000.0
69,45.819715,4.5894041666666645,1430289504000.0,1430290884000.0
69,45.819695,4.58956833333333,1430296440000.0,1430297618000.0
69,45.81963,4.5896,1430302416000.0,1430303883000.0
69,45.7686783333333,4.86921833333333,1430312138000.0,1430313229000.0
69,45.7686516666667,4.86923666666667,1430317564000.0,1430321897000.0
69,45.7687075,4.869301666666665,1430323077000.0,1430324640000.0
