72,49.8731833333333,2.311825,1429448884000.0,1429449914000.0
72,49.8732583333333,2.31176833333333,1429453303000.0,1429454635000.0
72,49.8732416666667,2.31179333333333,1429454805000.0,1429456216000.0
72,49.8732166666667,2.31179,1429462909000.0,1429464636000.0
72,49.87319,2.311835,1429465574000.0,1429467184000.0
72,49.8731783333333,2.31184,1429467444000.0,1429469037000.0
72,49.8732216666667,2.31181333333333,1429469911000.0,1429473672000.0
72,49.8732433333333,2.31183166666667,1429473722000.0,1429477102000.0
72,49.873225,2.31180666666667,1429477632000.0,1429478582000.0
72,49.8732,2.311775,1429483486000.0,1429486236000.0
72,49.87322,2.3117391666666647,1429486266000.0,1429488146000.0
72,49.8732633333333,2.311749166666665,1429488146000.0,1429489620000.0
72,49.8732516666667,2.31183166666667,1429495456000.0,1429498846000.0
72,49.873134166666645,2.3119125,1429498982000.0,1429511807000.0
72,49.873175,2.311735,1429512114000.0,1429515024000.0
72,49.8732233333333,2.311765,1429519461000.0,1429520771000.0
72,49.8732116666667,2.31178333333333,1429520841000.0,1429522551000.0
72,49.8731783333333,2.31178333333333,1429522681000.0,1429523962000.0
72,49.87322666666665,2.3117941666666697,1429524684000.0,1429526268000.0
72,49.873377500000004,2.3112316666666652,1429526557000.0,1429533015000.0
72,49.8731616666667,2.31177833333333,1429533015000.0,1429534011000.0
72,49.8731616666667,2.31169833333333,1429537039000.0,1429538539000.0
72,49.8731933333333,2.31168,1429538539000.0,1429544929000.0
72,49.873175,2.31177666666667,1429544959000.0,1429547879000.0
72,49.8731833333333,2.31177,1429547879000.0,1429550086000.0
72,49.87315,2.31173083333333,1429551666000.0,1429553806000.0
72,49.87313,2.311685,1429553806000.0,1429556116000.0
72,49.8731866666667,2.311745,1429556116000.0,1429576076000.0
72,49.8731883333333,2.31174333333333,1429576176000.0,1429592801000.0
72,49.8731825,2.31170166666667,1429598406000.0,1429599326000.0
72,49.87319,2.311715,1429603379000.0,1429605484000.0
72,49.893595,2.29619666666667,1429610877000.0,1429676872000.0
72,49.87318416666665,2.31175333333333,1429679661000.0,1429681084000.0
72,49.8731333333333,2.31179,1429684343000.0,1429685353000.0
72,49.873185,2.31178333333333,1429687619000.0,1429689534000.0
72,49.8731733333333,2.31180666666667,1429692102000.0,1429694582000.0
72,49.873185,2.31178166666667,1429694842000.0,1429696812000.0
72,49.8731616666667,2.31176833333333,1429697092000.0,1429698432000.0
72,49.8732483333333,2.31178166666667,1429698432000.0,1429707292000.0
72,49.8732683333333,2.31177833333333,1429707552000.0,1429724127000.0
72,49.8732066666667,2.31177333333333,1429724307000.0,1429769589000.0
72,49.87318,2.31178833333333,1429771885000.0,1429774135000.0
72,48.4261933333333,2.92782333333333,1429784142000.0,1429785732000.0
72,45.75528416666665,4.8654174999999995,1429800395000.0,1429810559000.0
72,45.7553275,4.865235,1429818060000.0,1429819151000.0
72,45.756194166666646,4.865754166666671,1429819151000.0,1429835845000.0
72,45.75679916666665,4.8675875,1429837917000.0,1429839497000.0
72,45.75560583333335,4.866010833333335,1429843684000.0,1429847380000.0
72,45.75622,4.86547666666667,1429855920000.0,1429857664000.0
72,45.75617,4.86433333333333,1429861463000.0,1429866144000.0
72,45.764435,4.8324750000000005,1429870446000.0,1429871494000.0
72,45.7642966666667,4.831915,1429871681000.0,1429878040000.0
72,45.7559716666667,4.86568666666667,1429880197000.0,1429881231000.0
72,45.7555733333333,4.86590333333333,1429881581000.0,1429882662000.0
72,45.7560416666667,4.86566166666667,1429885938000.0,1429892940000.0
72,45.775905,4.87260833333333,1429915349000.0,1429926057000.0
72,45.7558525,4.8654125,1429932267000.0,1429933884000.0
72,45.7557966666667,4.86554833333333,1429936308000.0,1429937347000.0
72,45.756615,4.86348333333333,1429939189000.0,1429944271000.0
72,45.7558033333333,4.86385833333333,1429960120000.0,1429961198000.0
72,45.7559666666667,4.86524666666667,1429989975000.0,1429991649000.0
72,45.756526666666645,4.8656975,1429991649000.0,1429993299000.0
72,45.75613333333335,4.865805,1430002119000.0,1430025058000.0
72,45.7558616666667,4.86424166666667,1430050022000.0,1430058530000.0
72,45.7556416666667,4.86527666666667,1430080414000.0,1430081877000.0
72,45.75460833333335,4.86424666666667,1430087876000.0,1430089051000.0
72,45.75523083333335,4.86482416666667,1430090060000.0,1430091023000.0
72,45.75627416666666,4.864247499999999,1430116949000.0,1430118226000.0
72,45.756250833333354,4.8642316666666705,1430118586000.0,1430325056000.0
