24,45.7282358333333,4.815328333333335,1428819211000.0,1428823353000.0
24,45.76119,4.858008333333335,1428826081000.0,1428834105000.0
24,45.7800375,4.874214166666665,1428835495000.0,1428891034000.0
24,45.779845,4.87435,1428891034000.0,1428893279000.0
24,45.78358,4.87277333333333,1428893979000.0,1428895389000.0
24,45.786105,4.88,1428901959000.0,1428906790000.0
24,45.7861433333333,4.879885,1428908297000.0,1428916828000.0
24,45.7864433333333,4.87976083333333,1428919960000.0,1428931431000.0
24,45.78002333333335,4.87349083333333,1428932396000.0,1428965653000.0
24,45.7807566666667,4.87515333333333,1428965673000.0,1428979701000.0
24,45.785895,4.879805,1428981013000.0,1428988043000.0
24,45.7868383333333,4.87971833333333,1428989128000.0,1428990292000.0
24,45.7861666666667,4.87974833333333,1428992819000.0,1428993774000.0
24,45.7869441666667,4.8797125,1428993913000.0,1429005626000.0
24,45.77696,4.87534,1429017772000.0,1429018895000.0
24,45.7799366666667,4.87340666666667,1429019681000.0,1429052847000.0
24,45.7817266666667,4.87185833333333,1429052867000.0,1429068137000.0
24,45.78624,4.87970333333333,1429071853000.0,1429074398000.0
24,45.7865383333333,4.87948833333333,1429076227000.0,1429078911000.0
24,45.7808333333333,4.87327666666667,1429080021000.0,1429081929000.0
24,45.7844633333333,4.8795,1429082699000.0,1429083703000.0
24,45.7873833333333,4.88011333333333,1429090672000.0,1429104766000.0
24,45.7799716666667,4.87362833333333,1429105864000.0,1429153242000.0
24,45.78022083333335,4.873553333333335,1429190126000.0,1429193401000.0
24,45.780070833333355,4.8741225,1429194591000.0,1429242454000.0
24,45.7863066666667,4.879754166666665,1429244194000.0,1429276941000.0
24,45.78005,4.873530833333335,1429280724000.0,1429414146000.0
24,45.7786783333333,4.87180166666667,1429414376000.0,1429418039000.0
24,45.7800283333333,4.87307166666667,1429419571000.0,1429500003000.0
24,45.78643,4.87965166666667,1429508553000.0,1429510317000.0
24,45.7802316666667,4.87349333333333,1429515407000.0,1429519120000.0
24,45.7862133333333,4.87984333333333,1429524055000.0,1429525861000.0
24,45.7863425,4.879784166666665,1429530199000.0,1429532190000.0
24,45.77981333333335,4.873491666666665,1429538324000.0,1429593765000.0
24,45.78011916666665,4.87359,1429597952000.0,1429601850000.0
24,45.78623,4.879749166666665,1429614525000.0,1429616602000.0
24,45.786175,4.87981333333333,1429618765000.0,1429622189000.0
24,45.78005,4.87361416666667,1429623458000.0,1429647311000.0
24,45.780275,4.87324333333333,1429647575000.0,1429670254000.0
24,45.7805233333333,4.87312833333333,1429683962000.0,1429685652000.0
24,45.7806566666667,4.87316833333333,1429686392000.0,1429688650000.0
24,45.7863366666667,4.879740833333335,1429691979000.0,1429704427000.0
24,45.78634,4.87987,1429705891000.0,1429707071000.0
24,45.78007166666665,4.87341666666667,1429713112000.0,1429760262000.0
24,45.7826691666667,4.87780333333333,1429760602000.0,1429769631000.0
24,45.7860966666667,4.87972666666667,1429771865000.0,1429773381000.0
24,45.7862116666667,4.87974833333333,1429782357000.0,1429783982000.0
24,45.7856891666667,4.879570833333335,1429797661000.0,1429825827000.0
24,45.78054,4.87445333333333,1429825837000.0,1429846579000.0
24,45.786403333333354,4.880176666666665,1429847411000.0,1429860718000.0
24,45.7799716666667,4.87359333333333,1429861458000.0,1429863718000.0
24,45.78342833333335,4.879070833333335,1429864218000.0,1429874005000.0
24,45.779925000000006,4.87348666666667,1429887088000.0,1430020270000.0
24,45.780165,4.873665,1430020604000.0,1430021541000.0
24,45.78036,4.87318666666667,1430021581000.0,1430022689000.0
24,45.7488283333333,4.87238833333333,1430023947000.0,1430123503000.0
24,45.780135833333304,4.873469999999999,1430144870000.0,1430189757000.0
24,45.78668083333335,4.879732499999999,1430198859000.0,1430200099000.0
24,45.7866583333333,4.87981166666667,1430200199000.0,1430201905000.0
24,45.7801516666667,4.87384,1430202715000.0,1430204504000.0
24,45.786495,4.879710833333335,1430210809000.0,1430211969000.0
24,45.7801466666667,4.87396333333333,1430228538000.0,1430238202000.0
24,45.7811066666667,4.87370833333333,1430238202000.0,1430280663000.0
24,45.78539,4.880035,1430283961000.0,1430286229000.0
24,45.780075,4.8734424999999995,1430288365000.0,1430290882000.0
24,45.78611,4.87793666666667,1430291472000.0,1430293383000.0
24,45.786535,4.87974333333333,1430294144000.0,1430295134000.0
24,45.786545,4.87971333333333,1430297054000.0,1430298034000.0
24,45.78648,4.87979833333333,1430299954000.0,1430301627000.0
24,45.78608,4.88027666666667,1430302142000.0,1430303374000.0
24,45.7863633333333,4.87983333333333,1430312401000.0,1430313431000.0
24,45.7801033333333,4.87354666666667,1430315766000.0,1430320082000.0
