69,45.8196616666667,4.58924333333333,84,1429099755000,1429100662000
69,45.8198816666667,4.58981666666667,86,1429100662000,1429101569000
69,45.81974,4.58896666666667,62,1429101569000,1429102567000
69,45.819599097815754,4.5896184757834755,351,1429102567000,1429106195000
69,45.82242,4.58884166666667,83,1429106195000,1429107096000
69,45.76880737095362,4.869168814523182,381,1429112291000,1429137524000
69,45.76862260509555,4.868820719745222,785,1429137524000,1429145707000
69,45.76806,4.868495,90,1429145707000,1429146617000
69,45.7693166666667,4.86925666666667,90,1429146617000,1429147527000
69,45.768632328385905,4.868762152133579,539,1429147527000,1429152978000
69,45.7683366666667,4.86835833333333,70,1429152978000,1429153886000
69,45.768934411764704,4.869188112745096,136,1429153886000,1429155697000
69,45.76812,4.86920833333333,61,1429155697000,1429156600000
69,45.7667283333333,4.86896166666667,80,1429156600000,1429157508000
69,45.81967938727318,4.589440039771316,1341,1429160277000,1429173911000
69,45.8195445398773,4.590011646216766,163,1429173911000,1429175714000
69,45.8199966666667,4.58937333333333,76,1429175714000,1429176615000
69,45.819646292368475,4.589592917446453,1603,1429176615000,1429192962000
69,45.76847450980392,4.869195032679741,51,1429197508000,1429199409000
69,45.7695633333333,4.86903833333333,40,1429199409000,1429243854000
69,45.81962556195967,4.5896231268011505,347,1429246609000,1429250244000
69,45.81970421972535,4.589367039637952,1068,1429250244000,1429262858000
69,45.81968089473684,4.589957122807019,95,1429264942000,1429269284000
69,45.81968967342342,4.589435461711711,296,1429269284000,1429277329000
69,45.8261566666667,4.608385,56,1429278258000,1429279469000
69,45.8245133333333,4.60904833333333,42,1429280370000,1429281277000
69,45.76857719791666,4.869234718749999,160,1429286030000,1429302979000
69,45.7689983333333,4.86784666666667,55,1429302979000,1429304074000
69,45.76869153195488,4.868764514411027,532,1429304074000,1429309520000
69,45.7680816666667,4.86790833333333,83,1429309520000,1429310457000
69,45.76885,4.86903666666667,67,1429310457000,1429311465000
69,45.76989,4.86892,66,1429311465000,1429312397000
69,45.76865723466293,4.868782403778864,1429,1429313304000,1429329647000
69,45.7690833333333,4.86870333333333,11,1429329647000,1429330551000
69,45.76857237479807,4.86878442918686,619,1429330551000,1429503654000
69,45.819673636561255,4.589505092381263,3067,1429505467000,1429537258000
69,45.768777971976405,4.868799977876109,226,1429543556000,1429589449000
69,45.8196666666667,4.58963333333333,89,1429592272000,1429593174000
69,45.81950555555556,4.5898377777777775,270,1429593174000,1429595904000
69,45.82007,4.58941,78,1429595904000,1429596811000
69,45.81966115990992,4.589456655405405,1184,1429596811000,1429609505000
69,45.8193183333333,4.58988166666667,73,1429609505000,1429610622000
69,45.81969733660131,4.589513464052288,204,1429610622000,1429613523000
69,45.819885,4.58848666666667,82,1429613523000,1429614487000
69,45.819711069364146,4.589495423892103,173,1429614487000,1429616296000
69,45.81941471568624,4.589615774509803,170,1429616296000,1429618107000
69,45.819664989743586,4.589459761538461,650,1429618107000,1429625375000
69,45.8222666666667,4.58811666666667,90,1429625375000,1429626285000
69,45.7687866666667,4.869175,48,1429629004000,1429629905000
69,45.76857,4.86837833333333,32,1429629905000,1429630812000
69,45.76909,4.870705,74,1429630812000,1429632398000
69,45.7687041062802,4.868954275362316,138,1429632398000,1429634215000
69,45.76864526402638,4.869571996699667,101,1429634215000,1429675612000
69,45.81959103932585,4.589516404494381,356,1429678337000,1429681970000
69,45.8200366666667,4.58933166666667,75,1429681970000,1429682876000
69,45.819639741784044,4.589445070422532,355,1429682876000,1429686510000
69,45.8198,4.58884,90,1429686510000,1429687420000
69,45.81944666666665,4.589610833333334,180,1429687420000,1429689240000
69,45.8198233333333,4.58955,90,1429689240000,1429690150000
69,45.8199833333333,4.58870833333333,90,1429690150000,1429691060000
69,45.8196233333333,4.58951,89,1429691060000,1429691969000
69,45.81957775674499,4.589511788511748,766,1429691969000,1429702026000
69,45.81998740259739,4.590040887445889,77,1429702026000,1429704084000
69,45.819528275862076,4.589621264367814,29,1429704084000,1429712335000
69,45.768576470588236,4.868522647058824,85,1429716621000,1429721160000
69,45.768785,4.86933125,80,1429721160000,1429751515000
69,45.76865578743961,4.8687597077294695,690,1429751515000,1429760348000
69,45.768985,4.86903333333333,10,1429760348000,1429762446000
69,45.81955780988276,4.589548789782245,398,1429765190000,1429769731000
69,45.819636013215856,4.589533813509544,1135,1429769731000,1429783139000
69,45.8189266666667,4.58881333333333,18,1429783139000,1429784056000
69,45.8199933333333,4.58898666666667,9,1429784056000,1429786670000
69,45.819680581257415,4.589498947212337,562,1429786670000,1429793239000
69,45.7718833333333,4.87381333333333,61,1429796914000,1429797818000
69,45.819325,4.59010833333333,36,1429851426000,1429852489000
69,45.8196762580645,4.5894906559139805,155,1429852489000,1429883155000
69,45.7687816666667,4.86916,11,1429885870000,1429893937000
69,45.76861864208119,4.868704939965694,583,1429893937000,1429947767000
69,45.7651266666667,4.87277833333333,81,1429951121000,1429952030000
69,45.76845,4.869185,71,1429952931000,1429998251000
69,45.76894,4.86886833333333,62,1429998251000,1429999178000
69,45.7681266666667,4.86881333333333,39,1429999178000,1430000086000
69,45.7686266666667,4.86900833333333,66,1430000086000,1430001117000
69,45.768895089605735,4.868835573476701,93,1430001117000,1430002925000
69,45.76860186274506,4.868664019607843,136,1430002925000,1430004740000
69,45.7685916666667,4.86949666666667,70,1430004740000,1430005648000
69,45.76862518779344,4.86874452112676,355,1430005648000,1430011231000
69,45.76834231007751,4.8686726201550385,215,1430011231000,1430013959000
69,45.768705,4.86889833333333,71,1430013959000,1430014865000
69,45.76861,4.86831833333333,89,1430014865000,1430015768000
69,45.768635,4.86892,89,1430015768000,1430016669000
69,45.7683266666667,4.86831333333333,87,1430016669000,1430017760000
69,45.76868529239767,4.8687894736842106,114,1430017760000,1430020464000
69,45.7683166666667,4.86838166666667,71,1430020464000,1430021374000
69,45.768631707152494,4.868794905533063,247,1430021374000,1430024137000
69,45.76856,4.869695,67,1430024137000,1430025040000
69,45.7686733333333,4.867895,81,1430025040000,1430025948000
69,45.768686255924166,4.8687437993680875,633,1430025948000,1430035760000
69,45.768655740740705,4.8693875925925925,99,1430035760000,1430037971000
69,45.7689066666667,4.8688,25,1430037971000,1430039375000
69,45.76862130952378,4.86933043650794,126,1430039375000,1430042878000
69,45.768514656862735,4.868694215686274,170,1430042878000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.76782,4.83582,88,1430057034000,1430057937000
69,45.7669283333333,4.83603833333333,49,1430057937000,1430058948000
69,45.8195870714286,4.589525729166668,560,1430114992000,1430121344000
69,45.8197836403509,4.589166578947368,152,1430121344000,1430123160000
69,45.819593853695324,4.589643861236804,442,1430123160000,1430127699000
69,45.8200916666667,4.58909833333333,29,1430127699000,1430129577000
69,45.819651566866256,4.589254540918165,167,1430129577000,1430131397000
69,45.81949181333336,4.5898591600000005,250,1430131397000,1430134110000
69,45.81938,4.58923333333333,90,1430134110000,1430135020000
69,45.8196355059952,4.589527827338129,695,1430135020000,1430142298000
69,45.8205516666667,4.58899,55,1430142298000,1430143201000
69,45.7685933333333,4.869385,67,1430146836000,1430147779000
69,45.76863620915033,4.868973978758172,204,1430147779000,1430152580000
69,45.7689233333333,4.86994833333333,8,1430152580000,1430156224000
69,45.768458614035126,4.869737631578948,95,1430156224000,1430158038000
69,45.769275,4.86903166666667,82,1430158038000,1430158943000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.7680383333333,4.86735333333333,12,1430160113000,1430161089000
69,45.768620483091794,4.868878502415461,69,1430162165000,1430165416000
69,45.768325,4.86775833333333,13,1430165416000,1430166359000
69,45.76869155038758,4.868702480620154,86,1430166359000,1430168165000
69,45.7684283333333,4.86832,72,1430168165000,1430169071000
69,45.7692033333333,4.86869333333333,71,1430169071000,1430169977000
69,45.768760861401475,4.8688670615563305,861,1430169977000,1430187212000
69,45.76867668639051,4.8682863905325435,169,1430187212000,1430189030000
69,45.7681783333333,4.8685,37,1430189030000,1430190297000
69,45.7686816666667,4.86874333333333,9,1430190297000,1430191389000
69,45.76833,4.86930666666667,9,1430191389000,1430193986000
69,45.81965477514125,4.589527828248588,1475,1430196860000,1430212271000
69,45.8200933333333,4.58906166666667,89,1430212271000,1430213177000
69,45.81957054687502,4.589538723958334,320,1430213177000,1430220472000
69,45.8198983333333,4.58875333333333,58,1430220472000,1430221375000
69,45.81971332163741,4.589521725146199,570,1430221375000,1430229921000
69,45.76857586419754,4.86921740740741,27,1430233549000,1430237517000
69,45.76862752461321,4.868509142053446,237,1430238587000,1430242343000
69,45.76867403846154,4.869372836538461,104,1430242343000,1430280156000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.81965135653726,4.589518063364569,1494,1430284696000,1430300082000
69,45.8186716666667,4.58934833333333,82,1430300082000,1430300986000
69,45.81965040529361,4.589540501792114,1209,1430300986000,1430313873000
69,45.76865191015953,4.869251139098797,1191,1430319308000,1430337325000
69,45.7690533333333,4.86915166666667,23,1430337325000,1430338229000
69,45.76857107407406,4.868847425925923,180,1430338229000,1430341063000
69,45.7680916666667,4.86897833333333,62,1430341063000,1430342001000
69,45.7686883333333,4.86891166666667,49,1430342001000,1430342904000
69,45.7691866666667,4.86877166666667,78,1430342904000,1430343806000
69,45.76861333333334,4.868836000000001,120,1430343806000,1430346828000
69,45.7685433333333,4.86826333333333,51,1430346828000,1430347734000
69,45.768784829932,4.8687842517006805,147,1430347734000,1430349550000
69,45.76832688679245,4.869003993710688,53,1430349550000,1430351384000
69,45.76866412745095,4.869024235294114,170,1430351384000,1430354392000
69,45.7682583333333,4.86867333333333,31,1430354392000,1430355338000
