50,45.7849733333333,4.87200666666667,80,1428146546000,1428147456000
50,45.7844133333333,4.872275,88,1428147456000,1428148364000
50,45.784781263269664,4.872232643312102,157,1428148364000,1428150175000
50,45.7851266666667,4.87272166666667,87,1428151983000,1428152891000
50,45.784570416666654,4.8723425,360,1428152891000,1428157441000
50,45.7842716666667,4.87264166666667,70,1428157441000,1428158343000
50,45.78462998417721,4.872275022855133,948,1428158343000,1428168412000
50,45.78485687739463,4.871884080459774,261,1428168412000,1428171128000
50,45.78466534149964,4.872223262806237,449,1428171128000,1428175715000
50,45.7849316666667,4.87185833333333,85,1428175715000,1428176620000
50,45.7844233333333,4.87212166666667,65,1428176620000,1428177529000
50,45.7849416666667,4.87185166666667,10,1428177529000,1428178474000
50,45.7843966666667,4.87114333333333,29,1428178474000,1428221450000
50,45.7850516666667,4.87226,81,1428221450000,1428222733000
50,45.7847146042618,4.872280195966515,876,1428222733000,1428231815000
50,45.785745,4.87135,89,1428231815000,1428232716000
50,45.78466154838711,4.872224774193548,620,1428232716000,1428239080000
50,45.7844767876344,4.872538128360215,496,1428239080000,1428264194000
50,45.78456547209179,4.872241802295254,639,1428264194000,1428271450000
50,45.7841416666667,4.87302833333333,21,1428271450000,1428272754000
50,45.784627781954896,4.872293195488723,798,1428272754000,1428311783000
50,45.78472794466402,4.8720786890645575,253,1428311783000,1428314488000
50,45.7615383333333,4.85768666666667,15,1428316670000,1428321413000
50,45.78453042406313,4.87217997370151,507,1428324134000,1428329923000
50,45.784915,4.87194,82,1428329923000,1428330827000
50,45.7846625,4.872197499999998,360,1428330827000,1428334467000
50,45.7841933333333,4.87197333333333,90,1428334467000,1428335377000
50,45.78456408749329,4.872277938808374,621,1428335377000,1428341735000
50,45.784725140638116,4.872212476910162,794,1428341735000,1428349907000
50,45.7849316666667,4.87088333333333,86,1428349907000,1428350810000
50,45.784722406015014,4.872251002506265,266,1428350810000,1428353536000
50,45.7843866666667,4.87264333333333,27,1428353536000,1428376906000
50,45.784634810606065,4.872210492424241,176,1428376906000,1428378722000
50,45.78194,4.87341,15,1428379624000,1428389522000
50,45.78243404428905,4.872751025641025,143,1428389522000,1428391328000
50,45.7829,4.87277666666667,81,1428391328000,1428392235000
50,45.78254,4.873015,89,1428392235000,1428393136000
50,45.7809704868914,4.876178701622972,267,1428394040000,1428396752000
50,45.78471531842816,4.8722627777777765,246,1428397659000,1428400377000
50,45.7821966666667,4.87266333333333,26,1428401550000,1428402586000
50,45.78210572463771,4.873261014492751,69,1428402586000,1428404541000
50,45.78220677203066,4.872547394636015,174,1428404541000,1428410048000
50,45.7820683333333,4.87348666666667,7,1428410048000,1428413061000
50,45.782201618123,4.872972411003235,103,1428413061000,1428415285000
50,45.78474910339255,4.872238327948302,619,1428416187000,1428422608000
50,45.78430065176905,4.871875121042827,179,1428422608000,1428424424000
50,45.7846466666667,4.87222,90,1428424424000,1428425334000
50,45.784093771929825,4.87258605263158,171,1428425334000,1428427244000
50,45.7846889937528,4.872092367246765,747,1428428154000,1428437268000
50,45.7843416666667,4.87244166666667,63,1428439081000,1428439985000
50,45.7848533333333,4.87226,54,1428439985000,1428476468000
50,45.78466336199836,4.872199015834013,1221,1428476468000,1428491015000
50,45.7846333333333,4.87274333333333,90,1428491015000,1428491925000
50,45.78465286616162,4.872087563131312,264,1428491925000,1428494645000
50,45.7853133333333,4.872495,90,1428494645000,1428495555000
50,45.784681896251094,4.87214313281023,1147,1428495555000,1428507360000
50,45.7861883333333,4.87286,90,1428507360000,1428508270000
50,45.7844331302682,4.872424199233716,435,1428508270000,1428512799000
50,45.7838716666667,4.87300833333333,89,1428512799000,1428513700000
50,45.7857633333333,4.87126833333333,43,1428514617000,1428517694000
50,45.784639849929384,4.872187923728813,944,1428517694000,1428554853000
50,45.78245914285713,4.8721733809523835,350,1428554853000,1428558487000
50,45.78192,4.87328333333333,67,1428558487000,1428565784000
50,45.7807066666667,4.87301,70,1428565784000,1428566686000
50,45.780985,4.87267833333333,77,1428566686000,1428567591000
50,45.784731666666666,4.872004666666669,450,1428568497000,1428573047000
50,45.782052880952364,4.873037023809522,70,1428573957000,1428577736000
50,45.7823416666667,4.87196833333333,74,1428577736000,1428578644000
50,45.782330726495715,4.873323632478634,78,1428578644000,1428597100000
50,45.784345,4.87262333333333,90,1428597100000,1428598010000
50,45.78477308520599,4.872388380149815,356,1428598010000,1428601630000
50,45.78465479166669,4.872099375000001,720,1428601630000,1428608910000
50,45.78481725274722,4.871309285714286,91,1428608910000,1428641488000
50,45.7781066666667,4.87258333333333,72,1428653675000,1428654887000
50,45.7848883333333,4.871975,78,1428655794000,1428656697000
50,45.7833583333333,4.873325,67,1428656697000,1428657629000
50,45.78465368708655,4.872245849870577,1159,1428657629000,1428672166000
50,45.58483957627119,4.76617418079096,354,1428675785000,1428679417000
50,45.56562346703818,4.282412819250044,7716,1428683458000,1428839239000
50,45.49859,4.30557833333333,89,1428841059000,1428841960000
50,45.4975933333333,4.304665,90,1428841960000,1428842870000
50,45.4955633333333,4.30046666666667,90,1428843780000,1428844690000
50,45.498701967644834,4.305595139202405,443,1428847420000,1428851966000
50,45.565615200033335,4.2824297603996095,21988,1428853786000,1429253568000
50,45.565535,4.292635,89,1429254470000,1429255372000
50,45.5690233333333,4.29254,89,1429255372000,1429256275000
50,45.56566627699527,4.2823183802816915,355,1429257185000,1429260811000
50,45.443525,4.39937,35,1429263534000,1429267064000
50,45.76088,4.86063333333333,25,1429270135000,1429274876000
50,43.9854211532021,5.112572313871916,7365,1429281532000,1429392772000
50,43.98559511958147,5.112562376681613,223,1429392772000,1429395491000
50,43.9852733333333,5.113035,50,1429395491000,1429397377000
50,43.98537196248194,5.112607164502166,924,1429397377000,1429445974000
50,43.9853,5.11207666666667,70,1429445974000,1429446938000
50,43.98540732897941,5.112564207438567,4517,1429446938000,1429702324000
50,43.9859083333333,5.112005,90,1429702324000,1429703234000
50,43.985935,5.11067833333333,69,1429703234000,1429704174000
50,43.9864466666667,5.11252833333333,77,1429705081000,1429705989000
50,43.98661,5.11306666666667,61,1429705989000,1429706895000
50,43.9861283333333,5.11303833333333,83,1429706895000,1429707796000
50,43.985665,5.11322,90,1429707796000,1429708706000
50,43.98540952661063,5.112590521942111,1785,1429713256000,1429731445000
50,43.983325,5.11163833333333,79,1429731445000,1429732353000
50,43.985444698412685,5.112666307936507,525,1429732353000,1429774014000
50,43.9854970445344,5.112377462887988,247,1429774014000,1429776724000
50,43.985466501256276,5.112643601340035,1592,1429776724000,1429793063000
50,44.00834466360853,5.107866192660548,109,1429793973000,1429795905000
50,43.98547215684188,5.11262246435412,4699,1429797719000,1429961429000
50,43.9733233333333,5.116595,57,1429961429000,1429962429000
50,43.98544262820513,5.1126462820512835,260,1429966971000,1429969701000
50,43.92650894695169,4.982801943784641,421,1429971521000,1429976050000
50,43.98535581989247,5.112601218637992,372,1429977870000,1430039547000
50,43.984515,5.11183166666667,88,1430039547000,1430040454000
50,43.985425,5.11249333333333,31,1430040454000,1430073581000
50,45.783283090909094,4.873481303030301,165,1430074541000,1430076348000
50,45.78416,4.87243833333333,72,1430076348000,1430077279000
50,45.78423696581196,4.87320256410256,156,1430078827000,1430080642000
50,45.78460075119473,4.87224932497013,1116,1430080642000,1430162685000
50,45.7842883333333,4.87291333333333,4,1430162685000,1430230233000
50,45.785612330547806,4.883565380687091,718,1430230233000,1430237506000
50,45.7846733333333,4.88181,90,1430237506000,1430238416000
50,45.784795,4.87211666666667,89,1430239326000,1430296477000
50,45.78126,4.87345,47,1430296477000,1430297378000
50,45.78467047450981,4.87230908627451,850,1430298284000,1430327210000
50,45.7843716666667,4.872625,65,1430327210000,1430328115000
50,45.784706770833324,4.87209258333333,80,1430328115000,1430330147000
50,45.7842333333333,4.87242666666667,18,1430330147000,1430331103000
50,45.783823392434975,4.872540212765955,141,1430331103000,1430333080000
50,45.78431325757579,4.872242626262625,132,1430333080000,1430334928000
50,45.78431970588235,4.872984117647058,51,1430334928000,1430337263000
