59,48.87289215174128,2.778092960199004,268,1428987192000,1428989913000
59,48.87319918994411,2.7791149348230926,179,1428990823000,1428992634000
59,48.873632717661685,2.778399203980099,268,1428994454000,1428997168000
59,48.87108,2.77898166666667,55,1429002753000,1429004355000
59,48.8738416666667,2.77540333333333,92,1429008084000,1429012217000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8692066666667,2.785075,5,1429035764000,1429070321000
59,48.87275808755761,2.777786305683565,217,1429074661000,1429078482000
59,48.86556371485944,2.7802152208835365,249,1429079386000,1429082107000
59,48.865175,2.77796166666667,90,1429083921000,1429084831000
59,48.8673066666667,2.77887666666667,22,1429092103000,1429093827000
59,48.8682733333333,2.77932666666667,30,1429094790000,1429095965000
59,48.86781207364343,2.7782968120155034,172,1429097189000,1429105037000
59,48.8717566666667,2.77367666666667,90,1429111670000,1429112580000
59,49.87319127328011,2.311792229190422,877,1429133203000,1429196439000
59,49.8735216666667,2.31125333333333,90,1429196439000,1429197349000
59,49.901494444444474,2.2734911111111136,270,1429200076000,1429202806000
59,49.90153171773444,2.2733574280408546,718,1429202806000,1429210073000
59,49.873169507459615,2.311727034539137,1631,1429211885000,1429267662000
59,49.870195,2.28145166666667,28,1429274549000,1429275452000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.8925833333333,2.29636,48,1429290644000,1429291570000
59,49.89282441358022,2.2966461419753093,324,1429292480000,1429308038000
59,49.87318362561647,2.311739973890341,2298,1429310766000,1429354928000
59,49.8916916666667,2.299355,84,1429357118000,1429358024000
59,49.8920366666667,2.30043,15,1429359158000,1429360062000
59,49.873176724103175,2.3117863613462317,1654,1429371156000,1429426543000
59,49.87361,2.31227666666667,71,1429429674000,1429430576000
59,49.87318,2.31179,90,1429431847000,1429432757000
59,49.86767215083797,2.2792475605214153,179,1429440107000,1429441922000
59,49.873208173495435,2.311787909350142,2221,1429442832000,1429516798000
59,49.87277485347988,2.3119490293040323,91,1429516798000,1429522715000
59,49.87338,2.31185833333333,89,1429523913000,1429524814000
59,49.89257187687688,2.2963293393393416,111,1429527632000,1429529531000
59,49.891955,2.29858333333333,28,1429534465000,1429535497000
59,49.8664966666667,2.359945,11,1429543513000,1429544558000
59,49.87320193812024,2.311758810433584,6281,1429548843000,1429710330000
59,49.87356837807608,2.312115134228186,149,1429712150000,1429713971000
59,49.873197909048294,2.311756614314737,2133,1429713971000,1429782260000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.755866510128925,4.865930165745855,181,1429807581000,1429819847000
59,45.7559816666667,4.86652166666667,17,1429825855000,1429827353000
59,45.75586492606285,4.865985958102279,541,1429835726000,1429874178000
59,45.7647383333333,4.832235,55,1429882198000,1429883180000
59,45.7601233333333,4.85613333333333,12,1429892525000,1429894843000
59,45.7613133333333,4.854625,55,1429895861000,1429899095000
59,45.755814783037465,4.865982524654835,338,1429935167000,1430160396000
59,45.750504599567094,4.867087353896105,616,1430195811000,1430205858000
59,45.75057544619421,4.867243044619424,127,1430207764000,1430214502000
59,45.7508205,4.867880666666667,100,1430214502000,1430216698000
59,45.7503666666667,4.867745,59,1430219418000,1430220917000
59,45.75056,4.86720583333333,180,1430221821000,1430223641000
59,45.750165,4.86695,11,1430223641000,1430227241000
59,45.7506016666667,4.86706,86,1430230876000,1430231896000
59,45.75580850574709,4.866077370689656,116,1430236198000,1430239712000
59,45.7508716666667,4.86728333333333,51,1430280884000,1430282368000
59,45.75041856257746,4.867082193308548,269,1430282368000,1430285091000
59,45.75102,4.86747,58,1430285998000,1430287717000
59,45.750534711992465,4.867160033050046,353,1430288624000,1430292257000
59,45.755880158045954,4.86597125,232,1430299710000,1430309277000
59,45.7557316666667,4.86680333333333,49,1430318094000,1430322684000
59,45.75588,4.86616666666667,90,1430323594000,1430324504000
59,45.7556216666667,4.86678166666667,89,1430328405000,1430329313000
