42,45.7686866666667,4.80587333333333,1429509702000.0,1429515229000.0
42,45.770635,4.80504333333333,1429516373000.0,1429527202000.0
42,45.784760833333294,4.874053333333335,1429529811000.0,1429549046000.0
42,45.78552916666665,4.87483166666667,1429549426000.0,1429552398000.0
42,45.78509333333335,4.8734991666666705,1429552398000.0,1429554278000.0
42,45.7849533333333,4.87376833333333,1429561900000.0,1429564537000.0
42,45.7851816666667,4.87377833333333,1429568034000.0,1429577584000.0
42,45.770505,4.80518,1429580258000.0,1429582797000.0
42,45.7705983333333,4.80500166666667,1429590436000.0,1429592739000.0
42,45.7710933333333,4.80535833333333,1429604128000.0,1429607538000.0
42,45.7707383333333,4.80520666666667,1429608978000.0,1429614324000.0
42,45.78886,4.845605,1429623191000.0,1429630971000.0
42,45.78549,4.87478,1429635014000.0,1429644025000.0
42,45.7849416666667,4.87325333333333,1429652612000.0,1429664099000.0
42,45.770224999999996,4.805410833333335,1429668891000.0,1429677891000.0
42,45.770724166666696,4.8044975,1429678973000.0,1429688301000.0
42,45.7703866666667,4.804399999999999,1429688311000.0,1429704472000.0
42,45.784885,4.87350833333333,1429721723000.0,1429727894000.0
42,45.7704633333333,4.80502833333333,1429762435000.0,1429764334000.0
42,45.77111416666665,4.805281666666665,1429775926000.0,1429777942000.0
42,45.7853183333333,4.87387,1429796622000.0,1429803750000.0
42,45.78502,4.87398833333333,1429805481000.0,1429807461000.0
42,45.7849116666667,4.873775,1429819269000.0,1429821367000.0
42,45.7705283333333,4.80489666666667,1429840045000.0,1429864571000.0
42,45.7846233333333,4.87394166666667,1429898302000.0,1429935073000.0
42,45.7671783333333,4.89021333333333,1429939964000.0,1429942156000.0
42,45.78494333333335,4.8736025000000005,1429973408000.0,1429975484000.0
42,45.785385,4.874905,1429977280000.0,1430011950000.0
42,45.78519916666665,4.874258333333335,1430012594000.0,1430099190000.0
42,45.7771766666667,4.87462833333333,1430116395000.0,1430120516000.0
42,45.7850133333333,4.87362166666667,1430131734000.0,1430133969000.0
42,45.7827983333333,4.876855,1430138627000.0,1430145046000.0
42,45.784945,4.87352833333333,1430146702000.0,1430150571000.0
42,45.7846633333333,4.87405333333333,1430153083000.0,1430157025000.0
42,45.7850233333333,4.872875,1430167239000.0,1430169371000.0
42,45.7809816666667,4.87332166666667,1430203408000.0,1430205289000.0
42,45.76733,4.87922666666667,1430206914000.0,1430210190000.0
42,45.7850733333333,4.87367166666667,1430216178000.0,1430228247000.0
42,45.785955,4.87608166666667,1430237886000.0,1430243647000.0
42,45.784814999999995,4.874459166666664,1430252093000.0,1430264606000.0
42,45.7845216666667,4.87345333333333,1430268389000.0,1430272384000.0
42,45.7819316666667,4.87018666666667,1430284845000.0,1430289135000.0
42,45.7848866666667,4.87342166666667,1430293835000.0,1430298907000.0
42,45.7841433333333,4.874125,1430318155000.0,1430323388000.0
42,45.78495,4.87346166666667,1430326696000.0,1430348093000.0
