24,45.78631512608824,4.879749719887955,119,1429251504000,1429252684000,40.767786279085264
24,45.780054166704005,4.873341874999998,8,1429287874000,1429421286000,48.885842593348144
24,45.786470000053626,4.87978962962963,9,1429514103000,1429515020000,37.95872569638648
24,45.78025137258102,4.873403725490196,17,1429522567000,1429526310000,49.37223123530604
24,45.786416250091214,4.87971375,4,1429537379000,1429539271000,47.14390115562103
24,45.78014816671781,4.873632166666668,10,1429605122000,1429609030000,44.24942733375831
24,45.786244444484005,4.879780277777778,12,1429621725000,1429623792000,45.87933959456066
24,45.7861744583914,4.879824499999999,40,1429625895000,1429629239000,47.9306206660305
24,45.780523851375364,4.873125709459463,148,1429691162000,1429692632000,48.76049134784646
24,45.78640595241948,4.8797804761904775,7,1429699349000,1429711611000,30.124011010738432
24,45.78638262687949,4.879875380434785,92,1429713051000,1429713961000,48.63909763379578
24,45.78009117650199,4.873427843137256,17,1429720302000,1429767452000,44.216999480427766
24,45.78262208335472,4.8776699999999975,4,1429767782000,1429776680000,45.065509356427185
24,45.78031800001981,4.873423333333337,5,1430028751000,1430029889000,49.15235025225317
24,45.78013027780629,4.8736033333333335,6,1430152030000,1430196947000,39.972127726260766
24,45.7861445588692,4.879792843137252,136,1430198701000,1430200051000,45.89594000546576
24,45.78665854845868,4.879731899641578,93,1430206029000,1430206949000,49.75475653695651
24,45.780134166712514,4.873824166666668,6,1430209905000,1430211694000,45.90473068521358
24,45.781130555565795,4.873650555555554,3,1430245402000,1430287704000,22.392351244049063
24,45.78013037043998,4.873354629629628,9,1430295525000,1430297248000,45.96172989686419
24,45.78615916673527,4.877957916666666,4,1430298672000,1430300583000,36.896054808920624
24,45.78659247830371,4.879770565217398,115,1430302364000,1430303504000,48.243426860461696
24,45.78654094987857,4.87971268817205,93,1430304134000,1430305054000,49.671848213676064
24,45.78645051826272,4.8798144817927085,119,1430306984000,1430308164000,49.84553911430426
24,45.78608916666934,4.88019666666667,4,1430309332000,1430310528000,31.930685623337155
24,45.78634518522864,4.879892016460907,81,1430313779000,1430314798000,47.66942122152692
24,45.78635350670583,4.8798367466666654,125,1430319381000,1430320621000,49.19278946718943
24,45.78647865651365,4.879748010204081,98,1430320961000,1430321931000,49.42880859761107
24,45.780089000013206,4.873553000000002,5,1430322966000,1430327272000,30.876040655873854
