42,46.00821589217302,4.623460500000006,170,1428685395000,1428687085000,48.20297223002237
42,46.00821616668341,4.6234889222222195,150,1428687695000,1428689191000,42.26595169718435
42,46.00826896742406,4.623594112318841,92,1428726489000,1428727399000,44.02744104207501
42,45.97886649780956,4.72274816446402,227,1428729384000,1428731725000,41.293184804730416
42,45.97885817132432,4.722693935185183,72,1428731755000,1428733133000,49.657801250164
42,45.84767478120144,4.732751986531985,99,1428734627000,1428735607000,48.40523247181794
42,46.008149944056285,4.62360286691543,268,1428739508000,1428742254000,48.560520969661795
42,46.00815246577697,4.623539429223739,219,1428744108000,1428746300000,48.77615029770316
42,46.008202916677185,4.623568141025654,104,1428746426000,1428749338000,45.29651642777673
42,46.008180165301816,4.62353277318641,363,1428749370000,1428752990000,43.99651639884529
42,46.00820276383654,4.62355356783919,199,1428753010000,1428754990000,49.09892255453532
42,46.00820312191693,4.623517381840797,268,1428755050000,1428757721000,47.833427155107785
42,46.008203436803775,4.623554160919539,145,1428757761000,1428759208000,45.34103808483581
42,46.00825967894606,4.623747629969418,109,1428759438000,1428760518000,49.39045460157898
42,46.00816622620948,4.623666119047624,140,1428761844000,1428763234000,49.54514643280385
42,45.984114922505505,4.721101705426364,86,1428768240000,1428769424000,49.50738476661954
42,45.78502030303903,4.873432575757576,11,1428775540000,1428776726000,49.24292620017198
42,45.78497333340355,4.873565555555554,3,1428822821000,1428835187000,47.24972216200134
42,45.785044814829305,4.874038888888889,18,1428838465000,1428839966000,49.6097501679049
42,45.78506145977688,4.874036310344828,145,1428842368000,1428843988000,49.970753519467124
42,45.78513926741765,4.874130934065932,91,1428844538000,1428845438000,49.57001517325912
42,45.78496900003087,4.873966,5,1428873767000,1428874700000,40.917760330573294
42,45.78525842109468,4.874095701754387,19,1428876232000,1428877347000,43.99236526829592
42,45.78501876346609,4.873994318996421,93,1428887132000,1428888052000,49.22547010113515
42,45.78499225398576,4.8738791269841215,105,1428892345000,1428893385000,47.58460376721221
42,45.78494962063205,4.873719390243903,123,1428893395000,1428894615000,49.33700350349936
42,45.770527435938455,4.805244230769232,13,1428927644000,1428928756000,35.5774139011443
42,45.770103333421574,4.804688333333333,5,1428931183000,1428933164000,49.98347923365901
42,45.78503583333376,4.873873333333336,6,1428938915000,1428939926000,47.4163570645858
42,45.78444291667169,4.873813750000001,4,1428942921000,1428948699000,9.589732065199817
42,45.78493135420085,4.8735530208333335,16,1428948909000,1428950277000,36.63171849026013
42,45.77005611113664,4.805348333333332,9,1428985849000,1428988010000,43.97183742176781
42,45.77047541667353,4.804975,4,1428988178000,1428989416000,14.525767876388377
42,45.77059453705517,4.804836018518521,18,1429000445000,1429002438000,40.49427238950458
42,45.78523240742944,4.873520000000001,9,1429025972000,1429026993000,33.62910508348775
42,45.784992333370596,4.873704333333336,5,1429027721000,1429038420000,42.00319404073126
42,45.771093750065376,4.805095416666667,4,1429079878000,1429080894000,47.58027388395522
42,45.77049146069539,4.805216479400749,89,1429089977000,1429090905000,45.14223251070693
42,45.77108500003755,4.805503333333333,3,1429093458000,1429100668000,39.48253351215795
42,45.77370916677387,4.805321666666667,4,1429105892000,1429106823000,45.1820540277236
42,45.7851347222389,4.873878333333333,6,1429139087000,1429141024000,22.604630588275672
42,45.784772031275324,4.873606458333332,32,1429146424000,1429148529000,46.94509223578532
42,45.77058595242471,4.805034047619047,7,1429172769000,1429173841000,28.976623879587276
42,45.7707060476717,4.804991571428573,35,1429176666000,1429178607000,43.95604328201381
42,45.77084136795282,4.804838443396223,106,1429182307000,1429183357000,45.34381221262659
42,45.785095312542495,4.873875,16,1429221211000,1429222120000,44.092030754581096
42,45.770271538470915,4.863713717948716,13,1429240374000,1429241620000,36.022656311793874
42,45.77063318184024,4.805418198653199,99,1429251137000,1429252117000,49.618943154109346
42,45.7849338542149,4.873824062499999,16,1429287271000,1429288250000,49.61723970989919
42,45.78503333335033,4.873703377192979,38,1429352807000,1429353762000,44.95602466606201
42,45.78481458338498,4.873514583333334,12,1429431717000,1429432741000,46.77302767170089
42,45.77053850002212,4.805216041666667,80,1429501075000,1429501978000,47.68811532293622
42,45.77073519717407,4.805197903225809,93,1429512480000,1429513496000,47.28830289461614
42,45.78504236113284,4.873775694444446,12,1429571897000,1429573169000,49.58407068852154
42,45.78513666669635,4.873497777777779,15,1429573266000,1429574486000,40.87032773329918
42,45.770643703726805,4.805043148148151,9,1429597636000,1429599853000,20.394396834610475
42,45.785357083383545,4.874469583333333,4,1429640971000,1429642214000,44.33279399603009
42,45.78495205889704,4.873914705882354,17,1429653403000,1429654412000,46.41760437336371
42,45.78499566671752,4.873292666666667,10,1429659802000,1429671282000,49.49381045373539
42,45.77062138895959,4.8043644444444435,6,1429686133000,1429695224000,47.054135648471124
42,45.773869333451806,4.805363333333332,5,1429711882000,1429713224000,48.694755114575244
42,45.78492939396872,4.873737878787877,11,1429716194000,1429717435000,47.749518397408245
42,45.7848506666783,4.873697333333331,5,1429727358000,1429728515000,34.71930761592373
42,45.78503416673323,4.87376597222222,12,1429746171000,1429747263000,47.44746312728476
42,45.77029579367053,4.80506380952381,21,1429767984000,1429768890000,27.670252497914706
42,45.77053366677718,4.805024666666668,5,1429769615000,1429771491000,49.386914457760035
42,45.77040239703929,4.80515202247191,89,1429778959000,1429779862000,49.49189306647016
42,45.7710425000578,4.805190833333332,4,1429783106000,1429784994000,42.974054811892316
42,45.78483611113903,4.873723888888891,3,1429811029000,1429812161000,24.077828529218817
42,45.78505012822747,4.873975256410254,13,1429812657000,1429814297000,42.82008651570108
42,45.78497277782685,4.873718425925927,18,1429815374000,1429816445000,47.458196771035134
42,45.784890000009185,4.873751875000001,8,1429826469000,1429828344000,25.826231945674504
42,45.77066375003897,4.805005416666668,8,1429847195000,1429871781000,42.57534058236953
42,45.77043666668031,4.804633333333335,10,1429875703000,1429876711000,34.1470630744177
42,45.78484379962322,4.873612063492075,168,1429893368000,1429895038000,47.55029056951772
42,45.78486261684791,4.873492834890964,107,1429902944000,1429904004000,49.83036869079187
42,45.78470500005982,4.8738291666666695,2,1429905502000,1429942273000,36.09137777904734
42,45.7850715789651,4.8737692105263175,19,1429943799000,1429944986000,46.800079880872204
42,45.78506538198844,4.873495312499999,48,1429973445000,1429974416000,49.21379528928044
42,45.784922533371486,4.873571666666666,25,1429980598000,1429982644000,44.48898120214573
42,45.785181333339715,4.8739859999999995,5,1430019871000,1430106420000,48.71607541700607
42,45.77714742429891,4.874600909090909,11,1430123595000,1430127706000,49.72515479270557
42,45.78505880471957,4.874013501683505,99,1430137483000,1430138463000,49.25813015051927
42,45.78501936939413,4.87361027027027,37,1430138754000,1430140568000,49.70333962696524
42,45.78277708339543,4.8768504166666675,8,1430145827000,1430152226000,47.21117517390264
42,45.78493033336043,4.873518099999998,100,1430152602000,1430153592000,49.28745841790448
42,45.784947307698765,4.8735180769230775,13,1430153882000,1430157613000,42.333284138748574
42,45.78519500002586,4.874748055555555,6,1430164235000,1430165530000,46.69669709730171
42,45.78499666668168,4.874119000000002,5,1430172136000,1430173036000,38.15312851095114
42,45.785002500083024,4.87345,4,1430176948000,1430178307000,41.966601509215096
42,45.7849674830184,4.873525408163271,98,1430186774000,1430187744000,48.64314187580926
42,45.78484133341094,4.873469666666665,5,1430189971000,1430191455000,42.17341652160302
42,45.78216871805528,4.87245666666667,13,1430199794000,1430201038000,47.53926884389049
42,45.78098781449253,4.873296446540888,106,1430210718000,1430211769000,45.81333944222874
42,45.78501766669013,4.873565333333334,5,1430222444000,1430235275000,37.04405281678399
42,45.784971666720075,4.873486269841269,42,1430236100000,1430237885000,47.22599861957314
42,45.78488592595598,4.8734654629629635,18,1430240836000,1430242197000,38.543937858373184
42,45.784822916675616,4.874431249999997,4,1430259293000,1430271747000,23.3010159992309
42,45.781948750125544,4.8727633333333324,4,1430288613000,1430289803000,46.5208556636677
42,45.785067820599686,4.873574230769232,13,1430317797000,1430318973000,41.91440326657991
42,45.784977368473555,4.873560263157894,19,1430332315000,1430333446000,42.98568118065679
42,45.78499984852425,4.873535303030304,11,1430333936000,1430355076000,34.5666456042179
