59,49.89282441358022,2.2966461419753093,324,1429292480000,1429308038000
59,49.87318362561647,2.311739973890341,2298,1429310766000,1429354928000
59,49.8916916666667,2.299355,84,1429357118000,1429358024000
59,49.8920366666667,2.30043,15,1429359158000,1429360062000
59,49.873176724103175,2.3117863613462317,1654,1429371156000,1429426543000
59,49.87361,2.31227666666667,71,1429429674000,1429430576000
59,49.87318,2.31179,90,1429431847000,1429432757000
59,49.86767215083797,2.2792475605214153,179,1429440107000,1429441922000
59,49.873208173495435,2.311787909350142,2221,1429442832000,1429516798000
59,49.87277485347988,2.3119490293040323,91,1429516798000,1429522715000
59,49.87338,2.31185833333333,89,1429523913000,1429524814000
59,49.89257187687688,2.2963293393393416,111,1429527632000,1429529531000
59,49.891955,2.29858333333333,28,1429534465000,1429535497000
59,49.8664966666667,2.359945,11,1429543513000,1429544558000
59,49.87319350655022,2.3117658653566235,2290,1429548843000,1429605962000
59,49.8730333333333,2.31216,20,1429605962000,1429610444000
59,49.87320764962645,2.311752721396794,3971,1429610444000,1429710330000
59,49.87356837807608,2.312115134228186,149,1429712150000,1429713971000
59,49.87316780701754,2.311822605263158,570,1429713971000,1429725775000
59,49.873475,2.31172,65,1429725775000,1429727449000
59,49.87319207935423,2.311734834015461,1466,1429728353000,1429781194000
59,49.8734383333333,2.31165333333333,32,1429781194000,1429782260000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.7556883333333,4.86566,1,1429807581000,1429810631000
59,45.7558675,4.865931666666665,180,1429814323000,1429819847000
59,45.7559816666667,4.86652166666667,17,1429825855000,1429827353000
59,45.75572499999996,4.866127849462369,93,1429835726000,1429862512000
59,45.75593,4.865926666666665,180,1429864689000,1429867419000
59,45.755818333333345,4.866151666666664,180,1429867419000,1429869239000
59,45.755975,4.86561833333333,88,1429873272000,1429874178000
59,45.7647383333333,4.832235,55,1429882198000,1429883180000
59,45.7601233333333,4.85613333333333,12,1429892525000,1429894843000
59,45.7613133333333,4.854625,55,1429895861000,1429899095000
59,45.755814783037465,4.865982524654835,338,1429935167000,1430160396000
59,45.750504599567094,4.867087353896105,616,1430195811000,1430205858000
59,45.75074434210529,4.867129166666664,38,1430207764000,1430213600000
59,45.7505033333333,4.86729166666667,89,1430213600000,1430214502000
59,45.7508205,4.867880666666667,100,1430214502000,1430216698000
59,45.7503666666667,4.867745,59,1430219418000,1430220917000
59,45.75056,4.86720583333333,180,1430221821000,1430223641000
59,45.750165,4.86695,11,1430223641000,1430227241000
59,45.7506016666667,4.86706,86,1430230876000,1430231896000
59,45.7560233333333,4.86610166666667,27,1430236198000,1430238811000
59,45.7557433333333,4.86607,89,1430238811000,1430239712000
59,45.7508716666667,4.86728333333333,51,1430280884000,1430282368000
59,45.75041856257746,4.867082193308548,269,1430282368000,1430285091000
59,45.75102,4.86747,58,1430285998000,1430287717000
59,45.750534711992465,4.867160033050046,353,1430288624000,1430292257000
59,45.755880158045954,4.86597125,232,1430299710000,1430309277000
59,45.7557316666667,4.86680333333333,49,1430318094000,1430322684000
59,45.75588,4.86616666666667,90,1430323594000,1430324504000
59,45.7556216666667,4.86678166666667,89,1430328405000,1430329313000
