69,45.7685083333333,4.86848,54,1430007463000,1430008391000
69,45.768642247807016,4.86877161732456,608,1430013959000,1430035760000
69,45.76864475856694,4.869363154205609,214,1430035760000,1430042878000
69,45.768625,4.86882333333333,47,1430045636000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.8196071959146,4.589564893221913,359,1430114992000,1430126793000
69,45.8194233333333,4.58983666666667,88,1430126793000,1430127699000
69,45.81968,4.58918,90,1430130487000,1430131397000
69,45.8194366666667,4.58962333333333,86,1430133209000,1430134110000
69,45.81966742746614,4.589525557704706,517,1430135020000,1430142298000
69,45.76867,4.86919166666667,19,1430151670000,1430152580000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.768650156250004,4.868896588541668,64,1430178016000,1430191389000
69,45.819658087019064,4.589512515282275,927,1430201381000,1430229921000
69,45.76862,4.86927666666667,22,1430233549000,1430236316000
69,45.76863484848484,4.868604242424244,132,1430239495000,1430242343000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.819641275787184,4.5895548127035815,614,1430286514000,1430294642000
69,45.819815,4.5892525,180,1430295544000,1430297364000
69,45.819660010857746,4.589594980998916,614,1430297364000,1430310242000
69,45.8198516666667,4.58927666666667,89,1430310242000,1430311143000
69,45.819592399999976,4.589573026666665,250,1430311143000,1430313873000
69,45.7686943492863,4.869269248530648,397,1430319308000,1430329097000
69,45.7689016666667,4.86896333333333,90,1430329097000,1430330007000
69,45.76858233676975,4.8693036941580745,291,1430330007000,1430335472000
